477 32 -553 -311 -71 25193 24895 25209 24906 25204 24890 25193 24895 25209 24906 25204 24890 25193 24895 25209 24906 25204 24890 25193 24895 25209 24906 25204 24890 25193 24895 25209 24906 25204 24890 1025 9 0.004569107000000017
478 32 -454 -210 29103 28784 28404 28723 29103 28666 28347 28784 29103 28723 28404 28784 28347 28666 29103 28784 28404 28723 29103 28666 28347 28784 29103 28723 28404 28784 28347 28666 29103 28784 28404 1025 16 0.004638941999999702
479 32 -631 -386 -155 25939 25578 25190 25670 25013 25401 25762 25374 25013 25670 25190 25578 25939 25551 25190 25670 25013 25401 25762 25374 25013 25670 25190 25578 25939 25551 25190 25670 25013 25401 1025 17 0.00476813300000023
480 32 -494 -257 -26 29452 29129 28303 29216 29539 28626 29501 29178 28303 29216 29539 28626 29501 29178 28303 29216 29539 28626 29501 29178 28303 29216 29539 28626 29501 29178 28303 29216 29539 28626 1025 11 0.004512681000000018
481 32 -322 -81 30252 29988 29707 29971 30252 29819 29555 29988 30252 29971 29707 29988 29555 29819 30252 29988 29707 29971 30252 29819 29555 29988 30252 29971 29707 29988 29555 29819 30252 29988 29707 1025 16 0.0045853679999998675
482 32 -478 -234 29748 29487 28970 29231 29748 29010 29631 29370 28853 29114 29631 29010 29748 29487 28970 29231 29748 29010 29631 29370 28853 29114 29631 29010 29748 29487 28970 29231 29748 29010 29631 1025 14 0.004689866999999737
483 32 -543 -307 -90 28974 28660 28148 28462 28974 28432 28118 28660 28974 28462 28148 28660 28118 28432 28974 28660 28148 28462 28974 28432 28118 28660 28974 28462 28148 28660 28118 28432 28974 28660 1025 17 0.004643662000000326
484 32 -289 -46 27970 27684 27227 27795 27204 27661 27947 27490 27204 27795 27227 27684 27970 27513 27227 27795 27204 27661 27947 27490 27204 27795 27227 27684 27970 27513 27227 27795 27204 27661 27947 1025 16 0.004580578000000113
485 32 -436 -188 29926 29543 28936 29539 29922 29319 29926 29543 28936 29539 29922 29319 29926 29543 28936 29539 29922 29319 29926 29543 28936 29539 29922 29319 29926 29543 28936 29539 29922 29319 29926 1025 8 0.00470286799999986
486 32 -494 -244 30631 30328 29936 30239 30631 30165 29862 30328 30631 30239 29936 30328 29862 30165 30631 30328 29936 30239 30631 30165 29862 30328 30631 30239 29936 30328 29862 30165 30631 30328 29936 1025 16 0.004616015000000306
487 32 -620 -394 -178 27220 26737 27092 26516 27065 26710 27193 26644 27220 26737 27092 26516 27065 26710 27193 26644 27220 26737 27092 26516 27065 26710 27193 26644 27220 26737 27092 26516 27065 26710 1025 11 0.004626089999999916
488 32 -241 -9 30458 29884 30566 29978 30552 29945 30533 29959 30566 29978 30552 29945 30533 29959 30566 29978 30552 29945 30533 29959 30566 29978 30552 29945 30533 29959 30566 29978 30552 29945 30533 1025 10 0.004616431999999726
489 32 -584 -340 -97 32766 32209 31479 32147 32704 32036 32766 32209 31479 32147 32704 32036 32766 32209 31479 32147 32704 32036 32766 32209 31479 32147 32704 32036 32766 32209 31479 32147 32704 32036 1025 9 0.004606964999999796
490 32 -625 -376 -135 26929 26648 26922 26636 26917 26643 26929 26648 26922 26636 26917 26643 26929 26648 26922 26636 26917 26643 26929 26648 26922 26636 26917 26643 26929 26648 26922 26636 26917 26643 1025 9 0.004628814000000148
491 32 -568 -318 -78 29744 30206 29847 30243 29781 30140 29744 30206 29847 30243 29781 30140 29744 30206 29847 30243 29781 30140 29744 30206 29847 30243 29781 30140 29744 30206 29847 30243 29781 30140 1025 9 0.00468698699999992
492 32 -345 -112 26800 26497 26809 26492 26795 26483 26800 26497 26809 26492 26795 26483 26800 26497 26809 26492 26795 26483 26800 26497 26809 26492 26795 26483 26800 26497 26809 26492 26795 26483 26800 1025 8 0.004545521000000274
493 32 -273 -40 28197 27919 27512 27790 28197 27790 27383 27790 27512 27919 28197 27790 27383 27790 28197 27919 27512 27790 28197 27790 27383 27790 27512 27919 28197 27790 27383 27790 28197 27919 27512 1025 16 0.004543807000000122
494 32 -615 -365 -116 26105 26639 26068 26349 25815 26636 26355 25740 26311 26592 26021 26636 26355 25740 26311 26592 26021 26636 26355 25740 26311 26592 26021 26636 26355 25740 26311 26592 26021 26636 1025 14 0.004541060000000208
495 32 -93 25022 24755 24451 24718 25022 24605 24338 24755 25022 24718 24451 24755 24338 24605 25022 24755 24451 24718 25022 24605 24338 24755 25022 24718 24451 24755 24338 24605 25022 24755 24451 24718 1025 15 0.00461083600000034
496 32 -615 -372 -131 28501 28207 27869 28225 28519 28163 28501 28207 27869 28225 28519 28163 28501 28207 27869 28225 28519 28163 28501 28207 27869 28225 28519 28163 28501 28207 27869 28225 28519 28163 1025 9 0.004726184000000355
497 32 -643 -397 -152 25494 25057 25545 24975 25422 25790 25343 25780 25412 24975 25545 25057 25504 24934 25422 25790 25343 25780 25412 24975 25545 25057 25504 24934 25422 25790 25343 25780 25412 24975 1025 17 0.004663368000000112
498 32 -372 -123 27527 27116 27451 27033 27444 27109 27527 27116 27451 27033 27444 27109 27527 27116 27451 27033 27444 27109 27527 27116 27451 27033 27444 27109 27527 27116 27451 27033 27444 27109 27527 1025 8 0.0045747219999996425
499 32 -808 -562 -322 -91 26709 27104 26787 26392 26805 26386 26781 27098 26703 26386 26805 26392 26787 27104 26709 26392 26805 26386 26781 27098 26703 26386 26805 26392 26787 27104 26709 26392 26805 1025 19 0.004623553000000058
500 32 -696 -449 -214 30539 30206 29732 30282 29769 30243 29693 30206 30539 30065 30419 30761 30428 30086 30419 30065 30539 30206 29732 30282 29769 30243 29693 30206 30539 30065 30419 30761 30428 30086 1025 19 0.004626141000000139
