-292 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000405239
-293 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000407986
-294 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000405852
-295 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000400964
-296 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000394167
-297 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000391817
-298 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000438259
-299 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000420922
-300 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000389001
-301 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000411423
-302 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000386504
-303 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000385914
-304 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000421573
-305 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000407987
-306 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000412627
-307 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000418485
-308 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000398168
-309 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000418709
-310 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000395121
-311 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000454915
-312 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000417645
-313 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000401795
-314 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000413128
-315 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000429416
-316 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000398094
-317 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000434493
-318 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000434241
-319 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000403078
-320 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424753
-321 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439081
-322 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000417202
-323 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000398609
-324 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437739
-325 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000404054
-326 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000429708
-327 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000409634
-328 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000395672
-329 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000419673
-330 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000400489
-331 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000411448
-332 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000408271
-333 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000401709
-334 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000399987
-335 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000511666
-336 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000448674
-337 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000514405
-338 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00058742
-339 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000431441
-340 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000414214
-341 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.0004428
-342 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000415266
-343 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000411419
-344 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00043112
-345 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000415116
-346 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000412585
-347 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000451755
-348 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00042363
-349 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000455365
-350 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000400409
-351 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000409344
-352 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.0004148
-353 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000422289
-354 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000414855
-355 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00043638
-356 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000413889
-357 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000386008
-358 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00038904
-359 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000410288
-360 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000397127
-361 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000404443
-362 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000404653
-363 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000413866
-364 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00039305
-365 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00042654
-366 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000409565
-367 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00038746
-368 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000417778
-369 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446578
-370 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000399202
-371 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000395109
-372 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424569
-373 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000395367
-374 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000417118
-375 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000430895
-376 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000429757
-377 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000402053
-378 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441337
-379 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000434745
-380 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00044207
-381 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000421467
-382 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000408292
-383 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00039804
-384 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000395588
-385 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000400333
-386 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000407046
-387 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00041771
-388 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000386831
-389 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000401284
-390 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000414197
-391 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00039478
-392 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000438414
-393 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000522635
-394 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000426229
-395 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000473766
-396 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00042689
-397 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000404215
-398 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000409523
-399 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000458129
-400 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000434303
-401 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000429507
-402 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000411278
-403 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000421036
-404 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000423754
-405 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000429504
-406 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000422242
-407 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000440714
-408 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000432131
-409 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000422863
-410 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000406807
-411 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000401393
-412 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000448844
-413 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000557086
-414 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00040177
-415 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000414678
-416 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000417612
-417 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000485937
-418 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000545086
-419 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000427745
-420 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000433273
-421 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000409778
-422 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435252
-423 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000389998
-424 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000397516
-425 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000394106
-426 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000408019
-427 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000419732
-428 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000404546
-429 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000415995
-430 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442484
-431 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000426309
-432 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000449986
-433 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000396605
-434 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000417965
-435 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000411847
-436 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436054
-437 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437085
-438 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000397935
-439 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441123
-440 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000440279
-441 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000406062
-442 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000419934
-443 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000398117
-444 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000392046
-445 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000401497
-446 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000390549
-447 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00038736
-448 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424689
-449 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439429
-450 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000525165
-451 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000452476
-452 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442916
-453 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000482718
-454 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000536773
-455 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000552059
-456 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00057557
-457 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000609595
-458 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000579586
-459 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000566884
-460 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000582673
-461 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00054509
-462 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000562549
-463 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000548215
-464 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000576619
-465 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000656084
-466 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000638951
-467 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00061605
-468 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00058357
-469 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000611241
-470 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000620736
-471 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000608486
-472 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000610397
-473 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000569551
-474 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000562891
-475 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000637035
-476 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000614684
-477 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000604491
-478 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000584912
-479 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000623272
-480 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000604745
-481 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00057419
-482 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000610534
-483 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000593877
-484 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00059268
-485 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000611154
-486 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000580306
-487 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000632808
-488 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000588475
-489 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000583273
-490 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000613306
-491 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000559812
-492 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000528713
-493 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.0005942
-494 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000592524
-495 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000604502
-496 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000615699
-497 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000565539
-498 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000620754
-499 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000624699
-500 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000617096
