221 15 -89 18649 18297 17771 18123 18649 18297 17771 18123 18649 18297 17771 18123 18649 18297 17771 226 0.0011712870000000208
222 15 -290 -41 15218 15033 16849 17297 17006 16558 16849 17297 17006 16558 16849 17297 17006 16558 226 0.0011855360000001536
223 15 -118 11571 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 13146 13093 13500 13553 226 0.0015235379999998244
224 15 -49 0 2393 4496 2103 3760 1657 4050 2393 4496 2103 3760 1657 4050 2393 4496 226 0.0014681510000000841
225 15 16312 16164 18387 18056 17289 19213 19544 18760 19527 19196 18429 19213 19544 18760 19527 19196 226 0.0012833530000000426
226 15 -207 11910 11842 14087 13685 14010 13574 13249 13685 14087 13651 13249 13685 14087 13651 13249 226 0.001383343999999953
227 15 -116 13635 14215 14173 13859 13923 13965 13901 14215 14173 13859 13923 13965 13901 14215 14173 226 0.0016508370000001271
228 15 -343 -120 6016 5773 7747 7247 9582 9022 10996 11239 10594 10351 10996 11239 10594 10351 226 0.0012990000000001611
229 15 -16 15434 15346 15836 15630 16051 16060 15775 15863 15854 15766 16051 16060 15775 15863 15854 226 0.0012192469999998679
230 15 815 0 2326 -41 607 0 2326 -41 607 0 2326 -41 607 0 2326 -41 226 0.0012811169999999983
231 15 -189 8765 8594 10797 11223 10761 10948 10522 10984 10797 11223 10761 10948 10522 10984 10797 226 0.0012362470000000236
232 15 -160 17118 16938 16669 18621 17195 18559 16949 17218 17398 17129 16949 18559 17195 18621 17011 226 0.001197375000000056
233 15 -256 -7 8758 8604 9417 9133 9191 8810 9094 9248 9190 9036 11250 10966 10508 10792 226 0.001206478999999927
234 15 -213 16205 16162 15745 16251 15788 15282 16837 16297 16760 16803 16340 16297 16837 15983 16446 226 0.0012376220000001048
235 15 -310 -75 8188 9724 10343 9835 9216 9724 10343 9835 9216 9724 10343 9835 9216 9724 226 0.0012194759999999416
236 15 -35 17773 16958 18065 17230 18045 18366 18585 18264 18045 18366 18585 18264 18045 18366 18585 226 0.0011774029999997992
237 15 0 2106 -16 162 0 2106 -16 162 0 2106 -16 162 0 2106 -16 162 226 0.0012807469999998045
238 15 -60 16674 16830 16606 16818 16662 16450 16674 16830 16606 16818 16662 16450 16674 16830 16606 226 0.00123244499999986
239 15 0 507 -30 222 0 507 -30 222 0 507 -30 222 0 507 -30 222 226 0.0012061269999998903
240 15 -358 -108 8783 9416 8955 11191 10558 12665 11967 12600 11792 11159 11967 12665 11857 11159 226 0.001213560000000058
241 15 -158 1941 3774 1833 4227 4909 3076 2394 4227 4909 3076 2394 4227 4909 3076 2394 226 0.0012509000000000547
242 15 -69 0 1630 -16 1032 0 1630 -16 1032 0 1630 -16 1032 0 1630 -16 226 0.0012351029999999596
243 15 -381 -138 10403 11848 12369 12014 11493 13138 12195 13851 12581 13524 14045 13102 13632 13111 226 0.00122811200000017
244 15 -392 -160 6199 6820 7106 6921 6635 6820 7106 6921 6635 6820 7106 6921 6635 6820 226 0.0012345229999999319
245 15 -29 11642 11576 11641 11558 11624 11559 11642 11576 11641 11558 11624 11559 11642 11576 11641 226 0.001265113999999734
246 15 -131 22185 21270 23527 22386 23301 22048 21133 22386 23527 22274 21133 22386 23527 22274 21133 226 0.001183525000000074
247 15 -397 -189 9497 9466 10160 9623 12068 12099 11414 13556 13525 12831 12862 13556 13525 12831 226 0.0012237039999998256
248 15 -173 16789 16287 15742 16244 16789 16287 15742 16244 16789 16287 15742 16244 16789 16287 15742 226 0.0011662649999999442
249 15 -192 11159 11130 13031 12607 12167 12921 13345 12833 13300 12876 12905 12438 12878 13302 13273 226 0.001268322000000044
250 15 15979 15961 17644 17608 19272 18625 18661 17913 18560 18524 19272 18625 18661 17913 18560 18524 226 0.0012386380000000141
251 15 -131 16040 15935 15756 15861 16040 15935 15756 15861 16040 15935 15756 15861 16040 15935 15756 226 0.001214403000000086
252 15 -195 9136 8946 10620 10183 10797 10987 10373 10183 10797 10987 10373 10183 10797 10987 10373 226 0.0012284089999998749
253 15 -193 11178 10994 10758 11510 12183 12367 12020 11836 12183 12367 12020 11836 12183 12367 12020 226 0.0012346940000000917
254 15 -256 -41 4097 6444 8476 10013 8981 7860 9449 10534 8997 7912 9449 10534 8997 7912 226 0.001221635999999915
255 15 -57 12014 14308 16236 15120 13915 15031 16236 15120 13915 15031 16236 15120 13915 15031 16236 226 0.00120392700000016
256 15 -264 -31 12570 14968 17045 16740 15844 17820 18125 17182 16877 17820 18125 17182 16877 17820 226 0.0012332190000001741
257 15 -287 -47 7566 9300 10451 11210 11714 11446 10942 11210 11714 11446 10942 11210 11714 11446 226 0.0012842809999999982
258 15 -71 19787 19253 19453 18892 19426 19226 19787 19253 19453 18892 19426 19226 19787 19253 19453 226 0.0011669340000000084
259 15 -125 6057 7994 8507 8331 7818 8137 7579 8092 7773 9993 9480 8419 8977 9490 8932 226 0.0012543299999998592
260 15 -77 1745 4237 5760 5189 7656 6482 8533 7010 7718 5667 7451 6743 8266 6482 8533 226 0.0012291410000000447
261 15 19056 18761 19897 19252 18190 19457 20102 18966 18321 19457 20102 18966 18321 19457 20102 18966 226 0.001225457999999957
262 15 -51 0 1905 3735 1830 2692 862 2767 1905 3735 1830 2692 862 2767 1905 3735 226 0.0012279539999999756
263 15 -193 11453 12583 11654 13974 12930 14946 13885 12755 13816 14946 13885 12755 13816 14946 13885 226 0.001224328999999802
264 15 -266 -35 3710 4283 2931 4673 5228 4655 5150 4595 5168 4673 5228 4655 5150 4595 226 0.0012038519999999497
265 15 -311 -87 7966 9338 9058 8211 8969 8088 8935 8177 9058 9338 8491 8211 9058 9338 226 0.0012175299999999112
266 15 -27 18933 18512 18779 18303 18724 18457 18933 18512 18779 18303 18724 18457 18933 18512 18779 226 0.0011580959999999418
267 15 -508 -272 -50 3299 5680 4716 7206 9611 7276 9584 7203 4895 7276 9611 7230 4895 226 0.0012431209999999027
268 15 2460 2422 4762 4394 6033 5402 5770 4347 5679 6310 5942 5311 5679 6310 5942 5311 226 0.0012027300000001517
269 15 -394 -153 14563 14260 16025 15374 14153 15114 15765 14804 16025 15374 14153 15114 15765 14804 226 0.0012344359999998389
270 15 -35 19454 18867 18928 18174 18761 18700 19454 18867 18928 18174 18761 18700 19454 18867 18928 226 0.0011890759999999556
271 15 -27 14785 14784 14250 15353 15354 14760 14759 15353 15354 14760 14759 15353 15354 14760 14759 226 0.0011951820000000168
272 15 -160 17038 16925 18393 18167 18345 18458 18280 18167 18393 17933 18111 17885 18345 18458 18280 226 0.0011957989999999974
273 15 18544 18489 18824 18388 18053 18489 18824 18388 18053 18489 18824 18388 18053 18489 18824 18388 226 0.0012996139999996714
274 15 2044 4404 6107 4063 6352 4649 2360 4404 6107 4063 6352 4649 2360 4404 6107 4063 226 0.0012365700000001034
275 15 -382 -137 7548 9303 9197 10295 10505 10569 10359 10295 10505 10569 10359 10295 10505 10569 226 0.0012582309999999985
276 15 -107 22233 22159 21515 21724 21798 21589 22233 22159 21515 21724 21798 21589 22233 22159 21515 226 0.0012028199999998268
277 15 14150 14147 15611 15596 15858 15264 15279 15017 15611 15596 15858 15264 15279 15017 15611 15596 226 0.0012445580000002288
278 15 -369 -129 13315 13306 15484 15469 15478 15183 17063 17054 16448 16743 16758 16767 16752 16743 226 0.0012199859999997287
279 15 -423 -198 6027 5978 8461 8478 7868 9652 9777 9760 9635 9652 9777 9760 9635 9652 226 0.0012385000000001423
280 15 -237 18893 18698 20820 22451 21972 22469 21130 20633 21972 22469 21130 20633 21972 22469 21130 226 0.0011768639999998332
281 15 -68 15534 15275 14918 15177 15534 15275 14918 15177 15534 15275 14918 15177 15534 15275 14918 226 0.0012457919999999678
282 15 -75 13030 15504 17109 16502 15611 16218 17109 16502 15611 16218 17109 16502 15611 16218 17109 226 0.0011982710000000285
283 15 -192 11769 11086 12703 13687 12926 14404 13567 14328 13344 12583 13567 14404 13420 12583 13567 226 0.0012445919999999333
284 15 -426 -184 7994 7918 8850 8500 8576 8649 8573 8500 8850 8446 8519 8169 8573 8649 226 0.0012176660000000616
285 15 -104 2915 4865 4602 6997 7939 7144 8336 7394 6202 7394 5537 6729 7671 6479 8336 226 0.0012407789999999697
286 15 19305 19035 18562 19342 19612 19086 18816 19342 19612 19086 18816 19342 19612 19086 18816 19342 226 0.0011717270000000113
287 15 -262 -28 14369 15559 16359 16989 17244 16614 16359 16989 17244 16614 16359 16989 17244 16614 226 0.0012267140000001842
288 15 -10 15972 17499 16873 17159 16437 16151 16873 17499 16777 16151 16873 17499 16777 16151 16873 226 0.0011851270000002856
289 15 -260 -57 15376 16460 15764 14884 15580 16460 15764 14884 15580 16460 15764 14884 15580 16460 226 0.001245002000000106
290 15 17688 17181 16641 17148 17688 17181 16641 17148 17688 17181 16641 17148 17688 17181 16641 17148 226 0.0011930969999998098
291 15 -111 0 1894 3542 1648 3431 1783 0 1894 3542 1648 3431 1783 0 1894 3542 226 0.0013004019999998118
292 15 -268 -19 13231 14234 13837 14160 13674 14071 14130 13807 13748 14234 13837 14160 13674 14071 226 0.0012232480000000656
293 15 -463 -225 14846 14840 17305 18586 18117 17401 17870 18586 18117 17401 17870 18586 18117 17401 226 0.0012455370000001853
294 15 -382 -142 13941 15471 14939 14131 16594 17331 16339 15602 16594 17331 16339 15602 16594 17331 226 0.0012199709999998198
295 15 -5 23055 25129 24339 23078 23868 25129 24339 23078 23868 25129 24339 23078 23868 25129 24339 226 0.0012523559999997325
296 15 -145 3372 2991 4849 3938 5839 3981 5416 3515 5373 7077 5642 6143 4439 5883 5382 226 0.0012440479999999976
297 15 -243 3157 4021 2968 5403 7111 6247 4539 6065 6934 7798 6929 6065 6934 7798 6929 226 0.0012557440000000586
298 15 -11 15974 15894 15918 15502 15582 15558 15974 15894 15918 15502 15582 15558 15974 15894 15918 226 0.0011663410000000152
299 15 -60 17606 17537 17436 17505 17606 17537 17436 17505 17606 17537 17436 17505 17606 17537 17436 226 0.00120878499999999
300 15 -46 4052 6505 8511 9819 8570 7263 8512 9819 8570 7263 8512 9819 8570 7263 8512 226 0.0012041640000002296
301 15 -233 -12 5805 5825 5631 5611 5805 5825 5631 5611 5805 5825 5631 5611 5805 5825 226 0.0012272060000002583
302 15 -61 2251 4742 2491 4731 2240 2814 574 3065 3162 2588 2491 4742 2251 2825 574 226 0.001229150999999984
303 15 0 -13 -92 -52 0 -13 -92 -52 0 -13 -92 -52 0 -13 -92 -52 226 0.0013230779999999775
304 15 -177 13655 12858 14088 13012 13809 12579 13655 12858 14088 13012 13809 12579 13655 12858 14088 226 0.0012183459999999258
305 15 -154 18449 17959 18025 17212 17146 17959 18449 17636 17146 17959 18449 17636 17146 17959 18449 226 0.0012350990000000728
306 15 -174 21261 20887 20458 21138 20538 20967 20322 20922 20493 21138 20538 20967 20322 20922 20493 226 0.0012283370000001348
307 15 -253 -3 0 1702 3233 4550 5580 6439 6930 7185 6694 6439 6930 7185 6694 6439 226 0.0012654089999999396
308 15 -63 19712 19230 18652 19230 18458 18940 19712 19230 18652 19230 18458 18940 19712 19230 18652 226 0.0011909370000000585
309 15 -146 10907 12821 12504 14275 13780 14343 13097 13592 13029 14275 13780 14343 13097 13592 13029 226 0.0012722859999998448
310 15 -540 -336 -158 4927 4327 5730 6949 6058 6694 5645 7794 7158 5939 7023 7914 8550 226 0.001238961000000094
311 15 -185 17275 17058 18466 17884 18101 17047 18809 18592 19174 18083 18300 17718 18809 18592 19174 226 0.0012086680000000793
312 15 -256 -16 9735 11687 11872 11276 12811 12626 11936 12937 13122 12121 12811 12626 11936 12937 226 0.0012291459999997922
313 15 -218 3433 3403 3558 3524 5438 5468 5313 5283 5438 5468 5313 5283 5438 5468 5313 226 0.0012428469999998804
314 15 -470 -222 12119 11962 14037 14769 14366 13848 14991 14426 14944 15347 14829 14426 14991 14306 226 0.0012077999999999811
315 15 -148 8478 8163 9851 10651 10089 9437 11366 10566 11218 10301 9649 10566 11366 10449 9649 226 0.0012362720000000937
316 15 -7 0 2359 4397 2038 4121 2083 0 2359 4397 2038 4121 2083 0 2359 4397 226 0.0012311469999999325
317 15 -243 -42 6856 8423 9915 9887 11878 11555 13172 12446 11683 12409 13172 12446 11683 12409 226 0.0012023729999999233
318 15 -189 16131 15959 17397 17159 17331 16844 17082 16910 17397 17159 17331 16844 17082 16910 17397 226 0.001177086000000216
319 15 -530 -290 -78 4468 5251 4697 6495 5763 6588 5805 4980 5763 6588 5805 4980 5763 226 0.0012435010000000357
320 15 -348 -161 6423 7025 6555 7879 7277 6092 8049 8651 7327 7797 7195 6725 8049 8651 226 0.0012169200000000657
321 15 -434 -185 10134 10129 10308 10269 12012 12737 12558 12173 12352 12737 12558 12173 12352 12737 226 0.0012165010000000365
322 15 -41 19213 19167 18850 18896 19213 19167 18850 18896 19213 19167 18850 18896 19213 19167 18850 226 0.0011630430000000302
323 15 -232 -50 8291 9476 10410 11115 10937 10232 10410 11115 10937 10232 10410 11115 10937 10232 226 0.001213182999999951
324 15 14625 13806 12538 14590 16317 14979 15798 14389 13570 14979 16317 14908 13570 14979 16317 14908 226 0.00121502200000001
325 15 -366 -128 10520 12286 13469 12894 12903 11836 12411 12402 13469 12894 12903 11836 12411 12402 226 0.0012272079999999796
326 15 -566 -321 -117 10428 11679 12446 11717 14203 13436 12630 14825 16944 17711 16460 15693 16944 226 0.0012121339999997538
327 15 -621 -389 -176 14850 14783 13847 15231 15298 14323 15259 15192 15241 14305 15280 15231 15298 226 0.001228911999999971
328 15 -90 17675 17420 17443 17141 17396 17373 17675 17420 17443 17141 17396 17373 17675 17420 17443 226 0.0011717140000000459
329 15 -210 -10 12130 13206 12372 14783 13707 12450 13526 14783 13707 12450 13526 14783 13707 12450 226 0.0012972019999999418
330 15 -128 454 2832 5189 6633 6179 7987 9330 7886 9025 7682 6543 7987 9330 7886 9025 226 0.001241075000000036
331 15 -439 -193 13746 14520 13973 15777 15117 15664 14984 14437 15117 15777 15097 14437 15117 15777 226 0.0012453830000000998
332 15 -241 9802 9548 10267 10396 10004 9875 10267 10396 10004 9875 10267 10396 10004 9875 10267 226 0.0012191990000001152
333 15 -17 16916 18779 18677 18400 20171 20273 19774 20051 19949 19672 20171 20273 19774 20051 19949 226 0.0012383540000000526
334 15 -353 -119 5900 7566 7395 8550 8166 10476 9936 11676 10594 9439 10521 11676 10594 9439 226 0.0012162169999998529
335 15 17234 16995 19095 18738 20009 19610 19967 19161 19560 19203 20009 19610 19967 19161 19560 19203 226 0.0011852960000000579
336 15 -361 -119 11777 12121 11262 13192 12848 11468 13770 14114 12469 13328 12984 12125 13770 14114 226 0.0012079229999999441
337 15 -189 15089 14779 14412 16627 16172 15418 15873 16627 16172 15418 15873 16627 16172 15418 15873 226 0.0012271770000000792
338 15 -97 15213 14796 17045 16487 16904 16096 16654 16679 16262 16237 17045 16487 16904 16096 16654 226 0.0012206130000000925
339 15 -448 -202 10160 10062 9223 9321 10160 10062 9223 9321 10160 10062 9223 9321 10160 10062 226 0.0012179270000001186
340 15 -359 -116 7194 6157 8186 9603 7981 9127 7710 6564 8186 9603 7981 9127 7710 6564 226 0.0012795889999999144
341 15 -71 1264 3429 2165 3796 4929 3298 3612 2479 4110 4745 4431 4646 4011 4325 4110 226 0.0012452430000000625
342 15 -301 -61 10774 10754 10530 12769 12535 12086 12742 12976 12333 12557 12577 12353 12333 12976 226 0.0012038899999999852
343 15 -137 18281 18073 17696 17904 18281 18073 17696 17904 18281 18073 17696 17904 18281 18073 17696 226 0.0011991259999999393
344 15 -425 -186 15704 15041 16524 15800 17484 16504 15449 17182 18162 16879 15899 17182 18162 16879 226 0.0012258399999998115
345 15 -372 -163 7479 6986 5673 6166 7479 6986 5673 6166 7479 6986 5673 6166 7479 6986 226 0.0012214030000001763
346 15 -51 12272 13548 13489 13416 13475 13548 13489 13416 13475 13548 13489 13416 13475 13548 13489 226 0.0011950349999998444
347 15 -227 -10 10503 10311 12595 12266 12436 11961 12290 12120 12595 12266 12436 11961 12290 12120 226 0.0012091390000001923
348 15 -493 -248 -7 9863 10600 10330 12500 12226 12496 12113 12387 12117 12500 12226 12496 12113 226 0.0012272600000000633
349 15 -308 -59 9541 11620 11062 10285 10936 11494 11819 11261 10936 11494 11819 11261 10936 11494 226 0.0012233459999999585
350 15 -193 20075 19858 19986 19565 19437 19858 20075 19654 19437 19858 20075 19654 19437 19858 20075 226 0.001170981999999876
351 15 -517 -284 -73 13092 14519 14422 14144 14241 14519 14422 14144 14241 14519 14422 14144 14241 226 0.0011987770000001507
352 15 -212 10743 11338 11250 13157 12562 13067 12408 14097 14692 14187 13592 14097 14692 14187 13592 226 0.0012185220000000552
353 15 -385 -163 10784 10336 12502 11974 11099 13544 14890 15418 14072 14901 14373 13544 14890 15418 226 0.0012391940000000545
354 15 -454 -237 -36 11944 11396 12287 11639 12337 11529 12177 11479 13753 13105 13653 12762 13570 226 0.0012264619999999837
355 15 -382 -174 7407 8953 8833 10285 10543 10130 9872 10285 10543 10130 9872 10285 10543 10130 226 0.0012504419999999072
356 15 -166 19273 18717 19532 18962 19518 18703 19273 18717 19532 18962 19518 18703 19273 18717 19532 226 0.0011941219999997976
357 15 -5 0 2015 -38 1392 0 2015 -38 1392 0 2015 -38 1392 0 2015 -38 226 0.0012935750000000468
358 15 -97 3631 6035 4731 6229 3902 6084 4586 5971 3789 6116 4731 6229 3902 6084 4586 226 0.001252183999999934
359 15 -290 -43 16364 16542 15856 15678 16364 16542 15856 15678 16364 16542 15856 15678 16364 16542 226 0.0012292510000000423
360 15 -122 19713 19390 18911 19234 19713 19390 18911 19234 19713 19390 18911 19234 19713 19390 18911 226 0.001228206000000176
361 15 -247 -26 12788 15243 15075 17268 16992 17122 16556 16832 16702 17268 16992 17122 16556 16832 226 0.001216879000000226
362 15 -457 -243 -44 12937 12678 14859 14191 13520 15316 15984 15079 16531 15863 14582 15487 16155 226 0.0012376670000000534
363 15 -251 -3 18802 20334 21646 21022 20021 21308 21932 20671 20047 21308 21932 20671 20047 21308 226 0.0012325020000001352
364 15 -101 0 2448 4808 2360 0 2448 4808 2360 0 2448 4808 2360 0 2448 4808 226 0.0012295209999999557
365 15 -188 20665 20414 19916 20557 20036 20534 19893 20414 20665 20167 19916 20557 20036 20534 19893 226 0.0012137519999999569
366 15 -513 -273 -64 6452 8721 7509 9910 11100 9864 11072 9882 10938 9730 10920 9864 11100 226 0.0012297650000001603
367 15 -32 1861 2266 405 2603 2198 0 2125 3811 4216 2530 3668 3263 2125 3811 4216 226 0.0012520849999999584
368 15 -193 9287 9813 9936 9425 11179 11529 11406 11056 11179 11529 11406 11056 11179 11529 11406 226 0.0012043120000000407
369 15 -104 20935 21340 20678 21623 21218 20273 20935 21340 20678 21623 21218 20273 20935 21340 20678 226 0.0012330540000000667
370 15 -200 -9 5186 7580 9843 9527 9073 9389 9843 9527 9073 9389 9843 9527 9073 9389 226 0.0012132379999998388
371 15 -55 500 2930 5132 4632 6057 3855 5212 5741 4384 4884 4355 5712 5212 5741 4384 226 0.0012602409999999953
372 15 -493 -263 -57 4657 6317 7641 7589 7174 7751 7803 7226 7726 7674 7174 7751 7803 226 0.001220668999999841
373 15 2068 4474 6485 7545 5534 4474 6485 7545 5534 4474 6485 7545 5534 4474 6485 7545 226 0.0012788969999999455
374 15 -574 -348 -143 9403 9153 11595 12188 11658 13972 13379 11973 13959 14552 12566 13972 13379 226 0.0012210729999999614
375 15 -4 12382 12329 14482 14362 16855 16908 16625 16656 16603 16572 16855 16908 16625 16656 16603 226 0.0012218210000001228
376 15 -138 18722 19165 18667 20454 20011 19357 19855 18826 19480 19923 19425 20454 20011 19357 19855 226 0.0012009860000001815
377 15 -184 -26 0 2266 4043 5541 3764 2266 4043 5541 3764 2266 4043 5541 3764 2266 226 0.0012465680000000035
378 15 -142 -12 15465 15527 15276 17532 17584 17522 17470 17532 17584 17522 17470 17532 17584 17522 226 0.0012219350000002294
379 15 -63 23457 22654 23279 22249 23052 22427 23457 22654 23279 22249 23052 22427 23457 22654 23279 226 0.0012238380000000326
380 15 -430 -218 -22 11257 11667 11571 12514 12104 11665 12075 12514 12104 11665 12075 12514 12104 226 0.0011964859999999966
381 15 -272 -35 8361 10164 11304 10990 13003 12670 14344 13984 14633 14216 14576 13927 14344 13984 226 0.0012537380000001708
382 15 -355 -105 12852 14885 14609 14640 14210 14486 14455 14885 14609 14640 14210 14486 14455 14885 226 0.0012207750000001738
383 15 -27 15014 14814 16747 16245 16317 15507 16231 16159 15435 16245 16747 15937 16137 16209 16009 226 0.0012149619999999306
384 15 -78 14681 14393 15594 15197 15485 14810 15207 14919 15594 15197 15485 14810 15207 14919 15594 226 0.0011863830000002906
385 15 -57 887 3226 3040 4689 5640 6443 5742 6265 5462 5591 5068 5871 6057 5928 5742 226 0.0012470959999999476
386 15 -373 -144 5502 7223 8416 8413 9890 11259 10758 11883 11308 11809 11191 10690 11308 11883 226 0.0012453369999998465
387 15 -161 15826 18302 17826 17161 17637 18302 17826 17161 17637 18302 17826 17161 17637 18302 17826 226 0.0011929409999997809
388 15 -2 0 2414 4437 2023 2894 3290 2419 2023 4437 2414 0 2023 4437 2414 0 226 0.001269589000000071
389 15 -261 -14 11051 13242 14874 13914 12652 13830 12399 13359 12181 14235 13275 11788 13219 14179 226 0.0012647720000000806
390 15 -675 -463 -265 -75 9508 10624 9613 10284 9168 10179 9508 10624 9613 10284 9168 10179 226 0.0012267550000000238
391 15 -517 -277 -59 5272 7104 6777 7039 5744 5901 5639 6934 6777 7104 5809 5482 6777 226 0.001260669000000103
392 15 -137 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 17685 18298 17804 17191 226 0.0011882729999999064
393 15 -19 18416 18294 18312 17808 17930 17912 18416 18294 18312 17808 17930 17912 18416 18294 18312 226 0.0012549740000000753
394 15 -457 -259 -68 8006 10471 11985 12181 12135 11939 11985 12181 12135 11939 11985 12181 12135 226 0.0012534079999999559
395 15 -429 -211 9740 9309 10780 11217 10371 12562 12125 10904 11341 12562 12125 10904 11341 12562 226 0.0012289270000001018
396 15 -183 10363 11042 10716 10037 11614 10649 9666 10631 11614 10649 9666 10631 11614 10649 9666 226 0.0012137859999998835
397 15 1898 4007 3826 5853 4136 5405 6637 5368 4136 5853 3826 5738 6970 5253 6522 5290 226 0.0012394009999998623
398 15 -32 1572 3121 3289 2870 5352 5184 4624 5306 4713 4881 4199 5443 5275 4031 5104 226 0.001243249999999918
399 15 -18 14115 15352 14938 15159 14563 14977 14756 15352 14938 15159 14563 14977 14756 15352 14938 226 0.001234666999999856
400 15 -390 -146 8632 9523 9741 9541 12040 11822 11459 11873 12091 11677 12040 11822 11459 11873 226 0.001228404999999988
401 15 -350 -115 17099 16247 17475 16588 17440 16401 17288 16436 17475 16588 17440 16401 17288 16436 226 0.00124103100000017
402 15 -90 18128 18085 17507 17869 17912 17550 18128 18085 17507 17869 17912 17550 18128 18085 17507 226 0.0012398519999998747
403 15 -125 0 2427 3941 1514 2199 685 0 2427 3941 1514 2199 685 0 2427 3941 226 0.0012413259999999315
404 15 -185 1553 0 2467 -40 1945 4255 2310 4466 2156 4101 4448 2503 2156 4466 2310 226 0.0012644799999999012
405 15 -161 10631 13128 12342 11459 13651 14437 13461 12675 13651 14437 13461 12675 13651 14437 13461 226 0.001231384000000002
406 15 -192 14063 15362 15285 15050 15127 15362 15285 15050 15127 15362 15285 15050 15127 15362 15285 226 0.0012064309999999523
407 15 12999 12752 15033 14768 14466 14731 15033 14768 14466 14731 15033 14768 14466 14731 15033 14768 226 0.0012150570000000194
408 15 -565 -335 -135 10025 9321 11635 12914 11935 13007 13603 12531 11935 13007 13603 12531 11935 226 0.0012900329999998572
409 15 -220 6686 6437 8796 9785 9349 8729 9451 9887 9165 9785 9349 8729 9451 9887 9165 226 0.001222301999999953
410 15 -59 22314 21932 21936 21357 21353 21932 22314 21735 21353 21932 22314 21735 21353 21932 22314 226 0.0012350780000001116
411 15 -301 -55 5892 6096 5635 5913 5709 5431 5892 6096 5635 5913 5709 5431 5892 6096 226 0.001247808000000017
412 15 -39 20684 20456 21921 21167 21395 20633 21387 21159 21921 21167 21395 20633 21387 21159 21921 226 0.001227495999999828
413 15 -60 22963 22253 21424 22134 22963 22253 21424 22134 22963 22253 21424 22134 22963 22253 21424 226 0.0011925340000000784
414 15 -466 -262 -113 7413 7314 9195 7886 9553 11078 9411 10674 9149 10816 9553 11078 9411 226 0.001261095999999906
415 15 -211 11250 10758 12523 14270 15931 15364 16637 15398 15965 14692 15931 15364 16637 15398 15965 226 0.0012567420000000329
416 15 -327 -118 18790 20819 19999 20184 19032 18847 19999 20819 19667 18847 19999 20819 19667 18847 226 0.0012344419999998912
417 15 -335 -89 8765 10140 9795 10396 9409 9754 9153 10140 9795 10396 9409 9754 9153 10140 226 0.0012285850000002263
418 15 -473 -234 -3 11698 13571 14174 14531 13928 13986 13629 14232 14174 14531 13928 13986 13629 226 0.0012193620000000571
419 15 -546 -298 -59 4107 6485 6293 8385 7605 9366 7853 7985 6363 7876 7744 9366 7853 226 0.0012506399999998585
420 15 -338 -116 8498 9930 9863 9450 11764 10893 12659 12726 11805 12810 12743 11741 11808 12810 226 0.0012013490000000182
421 15 -138 17584 17574 17246 17407 16793 17121 17131 16970 17584 17574 17246 17407 16793 17121 17131 226 0.0012167789999999457
422 15 -458 -215 -13 10089 11427 10027 11580 12136 10798 11043 10487 10242 11580 12136 10798 11043 226 0.001220919000000098
423 15 -225 -4 3065 4371 4887 3694 6047 5531 4225 5425 3553 5334 6640 5440 5956 4650 226 0.0012583349999999438
424 15 -51 17520 17099 17415 16814 17235 16919 17520 17099 17415 16814 17235 16919 17520 17099 17415 226 0.001223764000000127
425 15 -247 -37 8109 7403 9688 8326 9861 10751 9216 9969 9079 9668 8915 10450 9861 10751 226 0.0012442619999997184
426 15 -466 -221 4934 5805 5719 5549 8006 10262 10348 9477 9391 10262 10348 9477 9391 10262 226 0.0012601860000001075
427 15 -402 -172 16293 15655 17218 18353 17345 18051 17015 16309 17345 18353 17317 16309 17345 18353 226 0.0012457059999999576
428 15 -438 -199 5725 5311 6650 6046 5173 6314 6918 7495 6891 6314 6918 7495 6891 6314 226 0.0012536810000001175
429 15 -795 -559 -325 -98 8453 8611 7481 9658 9500 8022 9966 8196 10046 10204 8354 9574 226 0.0012378939999999616
430 15 -110 14522 13271 11936 13640 14891 13497 14954 16289 17476 16225 15038 16289 17476 16225 15038 226 0.001237911000000036
431 15 -69 15937 15805 17834 17484 17616 17113 17463 17331 17834 17484 17616 17113 17463 17331 17834 226 0.0012443629999998596
432 15 -517 -268 -56 11627 12133 11762 11898 11525 11896 11760 12133 11762 11898 11525 11896 11760 226 0.0012044549999998821
433 15 -131 0 2028 3989 5789 7212 5412 3989 5789 7212 5412 3989 5789 7212 5412 3989 226 0.0012627300000001007
434 15 -347 -98 17026 16597 17282 16646 17075 16390 17026 16597 17282 16646 17075 16390 17026 16597 226 0.0012069470000000138
435 15 -695 -446 -216 -2 6853 7859 7986 7115 7432 7305 6988 7859 7986 7115 7432 7305 226 0.0012562690000001986
436 15 -273 -27 8854 10392 11745 11193 12937 12141 12852 11987 11276 12748 11476 10123 11395 12748 226 0.001212170000000068
437 15 -116 17946 17666 17917 17350 17099 17666 17946 17379 17099 17666 17946 17379 17099 17666 17946 226 0.0012305669999999047
438 15 -9 15039 14906 14951 14548 14933 15066 15021 14888 14933 15066 15021 14888 14933 15066 15021 226 0.001179482000000176
439 15 -364 -116 9553 10012 10393 10087 9706 10012 10393 10087 9706 10012 10393 10087 9706 10012 226 0.0012061309999999992
440 15 7827 9556 9328 10527 10276 9789 10040 10527 10276 9789 10040 10527 10276 9789 10040 10527 226 0.001188187999999979
