220 15 -492 -266 -40 16397 15498 16143 15139 16302 15657 14494 15498 16397 15393 16038 15139 16302 226 0.0016266119999999162
221 15 -247 -14 14124 13627 14086 13380 13877 13418 14124 13627 14086 13380 13877 13418 14124 13627 226 0.001631565000000279
222 15 -622 -380 -138 16015 15637 15140 15518 16015 15637 15140 15518 16015 15637 15140 15518 16015 226 0.0016184329999999747
223 15 -447 -201 13405 12986 12567 13173 12733 13152 12670 13110 13529 13110 12691 13173 12733 13152 226 0.0017076439999998971
224 15 -375 -156 14154 13718 13223 13659 14154 13718 13223 13659 14154 13718 13223 13659 14154 13718 226 0.0016128919999998104
225 15 -274 -38 14447 13958 13055 14153 12764 13667 14315 13412 13901 13253 14156 13667 14315 13412 226 0.001704586000000008
226 15 -653 -452 -251 -59 11739 12337 12596 12215 11956 12337 12596 12215 11956 12337 12596 12215 226 0.0016437030000000519
227 15 -314 -76 11877 11613 11293 11557 11877 11613 11293 11557 11877 11613 11293 11557 11877 11613 226 0.0016346640000000079
228 15 -402 -177 11854 11545 11122 11431 11854 11545 11122 11431 11854 11545 11122 11431 11854 11545 226 0.0016141069999999758
229 15 -279 -91 11208 10585 9884 11041 10335 11036 10319 11025 10324 11041 10335 11036 10319 11025 226 0.0016320990000000535
230 15 -120 10555 10187 9817 10185 10555 10187 9817 10185 10555 10187 9817 10185 10555 10187 9817 226 0.0016691390000000972
231 15 -516 -279 -53 11465 10911 11648 11038 11592 10930 11655 11101 11560 10835 11497 11038 11648 226 0.0016864109999998877
232 15 -498 -261 -34 14807 14317 13722 14304 14794 14212 14807 14317 13722 14304 14794 14212 14807 226 0.0016674859999998848
233 15 -489 -263 -39 15587 15204 14437 15034 15417 14820 15587 15204 14437 15034 15417 14820 15587 226 0.0017221849999999872
234 15 -304 -63 13732 13292 12713 13153 13732 13292 12713 13153 13732 13292 12713 13153 13732 13292 226 0.001625672000000078
235 15 -408 -165 14032 13602 13014 13444 14032 13602 13014 13444 14032 13602 13014 13444 14032 13602 226 0.0016517160000000253
236 15 -325 -81 14192 13631 12885 14051 13154 13900 12986 13883 13137 14051 13154 13900 12986 13883 226 0.0016283169999997682
237 15 -750 -509 -271 -36 14844 15115 14856 14585 14844 15115 14856 14585 14844 15115 14856 14585 226 0.0016914230000000252
238 15 -477 -228 14600 14018 13344 13926 14600 14018 13344 13926 14600 14018 13344 13926 14600 14018 226 0.001601143000000027
239 15 -483 -238 -9 12987 12686 11822 12333 12728 13123 13424 13029 12728 13123 13424 13029 12728 226 0.0016611300000000107
240 15 -197 14205 13935 13345 13615 14205 13935 13345 13615 14205 13935 13345 13615 14205 13935 13345 226 0.0016553999999997515
241 15 -195 13623 13328 12938 13233 13623 13328 12938 13233 13623 13328 12938 13233 13623 13328 12938 226 0.0016343169999999407
242 15 -301 -67 11022 10666 10300 10656 11022 10666 10300 10656 11022 10666 10300 10656 11022 10666 226 0.0016072130000002183
243 15 -402 -193 14466 13812 12952 14202 12908 13768 14422 13562 14318 13664 12908 14202 12952 13812 226 0.0016667970000001642
244 15 -275 -35 12865 12506 12091 12450 12865 12506 12091 12450 12865 12506 12091 12450 12865 12506 226 0.0015999680000000627
245 15 -299 -49 11915 11590 10816 11561 11886 11141 11915 11590 10816 11561 11886 11141 11915 11590 226 0.0016272449999998884
246 15 -283 -33 15146 14857 13926 14786 15075 14215 15146 14857 13926 14786 15075 14215 15146 14857 226 0.001627934000000053
247 15 -609 -376 -146 14628 14146 14586 13949 14431 13991 14628 14146 14586 13949 14431 13991 14628 226 0.0017156919999998799
248 15 -402 -176 12838 12486 12038 12390 12838 12486 12038 12390 12838 12486 12038 12390 12838 12486 226 0.0016390239999999334
249 15 -291 -44 13013 12595 12170 12588 13013 12595 12170 12588 13013 12595 12170 12588 13013 12595 226 0.001744752000000016
250 15 -297 -78 12371 12004 11620 11987 12371 12004 11620 11987 12371 12004 11620 11987 12371 12004 226 0.0016145349999998615
251 15 -401 -157 12198 11775 11349 11772 12198 11775 11349 11772 12198 11775 11349 11772 12198 11775 226 0.0017116510000001472
252 15 -488 -241 -2 16649 15592 15961 14807 16651 16282 14992 16146 16515 15361 16651 16282 14992 226 0.0015950989999997667
253 15 -481 -243 -19 12897 12554 11790 12415 12945 12320 12663 12133 12897 12554 11790 12415 12945 226 0.0016600009999998555
254 15 -159 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 11779 12323 12026 11482 226 0.0015430249999999202
255 15 -315 -71 14571 13910 13061 14145 12919 13768 14429 13580 12919 14145 13061 13910 14571 13722 226 0.0015897139999998533
256 15 -548 -298 -67 11993 12350 11979 11622 11993 12350 11979 11622 11993 12350 11979 11622 11993 226 0.0015949540000002038
257 15 -490 -245 -30 14229 13610 14127 12869 14019 13502 14121 12971 14229 13610 14127 12869 14019 226 0.001563213999999924
258 15 -448 -213 -12 11335 11691 11367 11011 11335 11691 11367 11011 11335 11691 11367 11011 11335 226 0.0016022059999998284
259 15 -347 -121 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 12291 12688 13116 12719 226 0.0015417040000000881
260 15 -297 -55 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 12293 12592 12952 12653 226 0.0016076499999999605
261 15 -303 -63 10894 10322 10743 10147 10719 10298 10894 10322 10743 10147 10719 10298 10894 10322 226 0.0016058409999999412
262 15 -335 -111 12494 11827 12514 11843 12510 11823 12494 11827 12514 11843 12510 11823 12494 11827 226 0.0016626049999999282
263 15 -128 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 10890 11357 10909 10442 226 0.0015689850000000227
264 15 -547 -321 -107 13145 12742 12210 12674 13077 12613 13145 12742 12210 12674 13077 12613 13145 226 0.0016244260000000121
265 15 -323 -113 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 9667 10116 10623 10174 226 0.0015402720000001757
266 15 -298 -66 12591 12234 11835 12192 12591 12234 11835 12192 12591 12234 11835 12192 12591 12234 226 0.0015979619999999528
267 15 -351 -121 14417 13900 13335 13852 14417 13900 13335 13852 14417 13900 13335 13852 14417 13900 226 0.0015736930000000982
268 15 -491 -246 -8 11084 10645 11109 10613 11052 11417 10978 11383 11018 10613 11109 10645 11084 226 0.0015852130000000297
269 15 -501 -265 -59 13687 12948 13367 12546 13327 12908 13647 12866 13687 12948 13367 12546 13327 226 0.0015684499999999435
270 15 -440 -198 13289 12636 11791 12851 13504 12444 13289 12636 11791 12851 13504 12444 13289 12636 226 0.0016336100000002851
271 15 -237 -15 13110 12839 12338 12885 13156 12609 13110 12839 12338 12885 13156 12609 13110 12839 226 0.0015952349999999171
272 15 -328 -79 11921 11471 12182 11731 12181 11719 12170 11720 12182 11731 12181 11719 12170 11720 226 0.0015216220000002778
273 15 -393 -163 9778 10388 9987 9547 10121 9583 10023 10424 9984 9583 10121 9547 9987 10388 226 0.0015918669999999135
274 15 -37 9970 9526 9013 9590 8942 9455 9899 9386 8942 9590 9013 9526 9970 9457 9013 226 0.001582986000000064
275 15 -433 -189 14507 14084 13572 13995 14507 14084 13572 13995 14507 14084 13572 13995 14507 14084 226 0.0016146629999997941
276 15 -353 -150 12472 12858 12409 12023 12472 12858 12409 12023 12472 12858 12409 12023 12472 12858 226 0.0015246449999999356
277 15 -225 12559 12299 11869 12129 12559 12299 11869 12129 12559 12299 11869 12129 12559 12299 11869 226 0.0016029410000000244
278 15 -361 -139 11162 10844 11247 10819 11137 10734 11162 10844 11247 10819 11137 10734 11162 10844 226 0.0015806060000000954
279 15 -365 -128 12610 12337 11855 12260 12533 12128 12610 12337 11855 12260 12533 12128 12610 12337 226 0.0015958239999998014
280 15 -491 -256 -23 13902 13495 12437 13218 13985 13204 13885 14292 13611 13204 13985 13218 13899 226 0.00157992699999987
281 15 -473 -233 -18 12625 13065 12732 12292 12625 13065 12732 12292 12625 13065 12732 12292 12625 226 0.0016295640000001388
282 15 -405 -155 13934 13510 13058 13482 13934 13510 13058 13482 13934 13510 13058 13482 13934 13510 226 0.0016005190000001335
283 15 -409 -177 13570 13047 12183 13309 12191 13055 13578 12714 12191 13309 12183 13047 13570 12706 226 0.0016561390000000564
284 15 -432 -186 13939 13463 12740 13749 12938 13661 12821 13632 14108 13385 12909 13749 12938 13661 226 0.0015475979999999279
285 15 -427 -193 12510 12045 11495 12047 12512 11960 12510 12045 11495 12047 12512 11960 12510 12045 226 0.0015973430000002509
286 15 -265 -23 13371 12829 13335 12543 13085 13503 12997 12579 13371 12829 13335 12543 13085 13503 226 0.0015799439999999443
287 15 -526 -290 -59 12192 11930 11566 12036 12298 11828 12192 11930 11566 12036 12298 11828 12192 226 0.0016082330000002365
288 15 -360 -113 11301 10968 11404 10940 11273 10837 11301 10968 11404 10940 11273 10837 11301 10968 226 0.0015422780000000635
289 15 -271 -26 10043 9783 9502 9762 10043 9783 9502 9762 10043 9783 9502 9762 10043 9783 226 0.0016446960000000566
290 15 -267 -27 12255 11635 12153 11372 12285 11767 10854 11635 12255 11474 11992 11372 12285 11767 226 0.0015834800000000815
291 15 -277 -27 13217 12544 13053 12325 12998 13474 12965 12489 13217 12544 13053 12325 12998 13474 226 0.0015640019999998422
292 15 -461 -241 -29 12969 12138 13053 12030 13230 12315 13146 12087 13110 12279 13194 12171 13230 226 0.0016311480000001932
293 15 -693 -446 -209 13516 13839 14159 13836 13516 13839 14159 13836 13516 13839 14159 13836 13516 226 0.0015779119999999036
294 15 -242 12845 12498 12099 12446 12845 12498 12099 12446 12845 12498 12099 12446 12845 12498 12099 226 0.0015902740000000026
295 15 -422 -174 14942 14311 13506 14930 14088 14893 13914 14756 13951 14930 14088 14893 13914 14756 226 0.0015481219999999851
296 15 -345 -97 14164 13683 13142 13623 14164 13683 13142 13623 14164 13683 13142 13623 14164 13683 226 0.001516690999999959
297 15 -90 12361 12075 11690 11976 12361 12075 11690 11976 12361 12075 11690 11976 12361 12075 11690 226 0.0016041960000001687
298 15 -470 -226 -4 13312 12604 12965 11939 12918 13626 13265 12557 12918 13626 13265 12557 12918 226 0.0015736669999997233
299 15 -162 12282 12001 11436 11717 12282 12001 11436 11717 12282 12001 11436 11717 12282 12001 11436 226 0.0016188569999999736
300 15 -28 12774 12511 12206 12469 12774 12511 12206 12469 12774 12511 12206 12469 12774 12511 12206 226 0.0014953099999996944
301 15 -445 -200 12663 12360 11952 12369 11801 12209 12512 12104 11801 12369 11952 12360 12663 12255 226 0.0015800420000000592
302 15 -387 -154 13937 13499 12622 13624 14062 13175 14052 13614 12737 13624 14062 13175 14052 13614 226 0.0015930470000000696
303 15 -232 11995 11672 11339 11662 11995 11672 11339 11662 11995 11672 11339 11662 11995 11672 11339 226 0.0015902770000000288
304 15 -356 -156 14520 14042 13212 13989 14467 13690 14520 14042 13212 13989 14467 13690 14520 14042 226 0.001561190000000101
305 15 -341 -131 10222 10592 10283 9967 10276 10592 10283 9967 10276 10592 10283 9967 10276 10592 226 0.0015615789999998686
306 15 -532 -285 -47 12088 12791 13154 12769 12406 12791 13154 12769 12406 12791 13154 12769 12406 226 0.0015879949999999532
307 15 -623 -378 -148 13645 13371 12554 13246 13680 12988 13262 12828 13645 13371 12554 13246 13680 226 0.0015972390000000836
308 15 -343 -99 13072 12733 12267 12606 13072 12733 12267 12606 13072 12733 12267 12606 13072 12733 226 0.001562099000000039
309 15 -517 -303 -102 11886 11483 10843 11805 11102 11902 10940 11722 12125 11343 12046 11643 10940 226 0.0016179270000000745
310 15 -577 -335 -104 13239 13738 13250 12751 13239 13738 13250 12751 13239 13738 13250 12751 13239 226 0.0016074610000000877
311 15 -372 -144 12598 12953 12444 12089 12598 12953 12444 12089 12598 12953 12444 12089 12598 12953 226 0.0015688510000000377
312 15 -269 -28 12947 12511 11859 12434 12870 12295 12947 12511 11859 12434 12870 12295 12947 12511 226 0.0015567530000000218
313 15 -595 -353 -112 15558 16026 15631 15163 15558 16026 15631 15163 15558 16026 15631 15163 15558 226 0.0016263789999999556
314 15 -353 -113 14083 13693 13142 13532 14083 13693 13142 13532 14083 13693 13142 13532 14083 13693 226 0.0015786470000000996
315 15 -486 -237 15112 14645 14115 14582 15112 14645 14115 14582 15112 14645 14115 14582 15112 14645 226 0.001562700000000028
316 15 -293 -104 11218 10915 10566 10869 11218 10915 10566 10869 11218 10915 10566 10869 11218 10915 226 0.0015706620000000004
317 15 -298 -69 14180 13635 12492 14081 12846 14098 12800 14035 12783 14081 12846 14098 12800 14035 226 0.0016000019999999893
318 15 -491 -243 -2 17159 16180 17592 16210 17189 15777 17159 16180 17592 16210 17189 15777 17159 226 0.001579348000000147
319 15 -350 -101 11481 11163 10800 11129 11447 11118 11481 11163 10800 11129 11447 11118 11481 11163 226 0.0015607549999998582
320 15 -154 10298 9942 10288 9932 10288 9867 10223 9877 10298 9942 10288 9932 10288 9867 10223 226 0.0015700139999998974
321 15 -449 -215 11834 11413 10983 11523 11039 11469 10929 11413 11834 11404 10983 11523 11039 11469 226 0.0015767170000000608
322 15 -452 -202 10513 11014 10596 10970 10529 10947 10573 11014 10596 10970 10529 10947 10573 11014 226 0.0015800270000001504
323 15 -432 -191 15599 15209 14421 14811 15599 15209 14421 14811 15599 15209 14421 14811 15599 15209 226 0.0016991980000002904
324 15 -461 -219 15171 14816 14249 14604 15171 14816 14249 14604 15171 14816 14249 14604 15171 14816 226 0.0015909959999997891
325 15 -429 -187 12287 12576 12112 11823 12287 12576 12112 11823 12287 12576 12112 11823 12287 12576 226 0.0015957410000000394
326 15 -342 -106 11693 11971 11680 11402 11693 11971 11680 11402 11693 11971 11680 11402 11693 11971 226 0.0015658159999998311
327 15 -549 -309 -77 13947 13431 12836 13690 13084 13679 12825 13431 13947 13352 12836 13690 13084 226 0.001584588999999914
328 15 -549 -304 -66 14150 13709 12376 13579 14020 12817 14150 13709 12376 13579 14020 12817 14150 226 0.0015829489999998891
329 15 -488 -261 -55 12863 12553 12187 12788 12294 12660 12970 12604 12294 12788 12187 12553 12863 226 0.0016266390000001518
330 15 -353 -125 11329 11600 11233 10962 11329 11600 11233 10962 11329 11600 11233 10962 11329 11600 226 0.0015806099999999823
331 15 -229 12236 11935 11634 11935 12236 11935 11634 11935 12236 11935 11634 11935 12236 11935 11634 226 0.0015581849999999342
332 15 -451 -224 -11 10560 11068 10407 11026 10518 10858 10239 10900 10560 11068 10407 11026 10518 226 0.0016252290000000613
333 15 -232 11705 11454 11180 11431 11705 11454 11180 11431 11705 11454 11180 11431 11705 11454 11180 226 0.0015802940000000376
334 15 -412 -168 14674 14240 13658 14092 14674 14240 13658 14092 14674 14240 13658 14092 14674 14240 226 0.0015675989999999196
335 15 -508 -264 -21 12132 11814 11211 11808 12126 11529 12132 11814 11211 11808 12126 11529 12132 226 0.0016173589999999294
336 15 -454 -206 13197 12549 11889 13018 12253 12913 12107 12872 12212 13018 12253 12913 12107 12872 226 0.001562794000000034
337 15 -348 -124 12041 11742 11383 11733 12032 11682 12041 11742 11383 11733 12032 11682 12041 11742 226 0.0015945879999998969
338 15 -430 -190 13126 12775 12205 12705 13056 12556 13126 12775 12205 12705 13056 12556 13126 12775 226 0.0016239259999999422
339 15 -452 -228 -17 13648 12905 13749 12609 13352 13946 13203 12609 13749 12905 13648 12508 13810 226 0.0016061450000000033
340 15 -242 13888 13572 13146 13462 13888 13572 13146 13462 13888 13572 13146 13462 13888 13572 13146 226 0.0015668779999999938
341 15 -605 -357 -120 12964 12468 11947 12584 11886 12461 12982 12407 12903 12382 12957 12461 12982 226 0.0015973629999999073
342 15 -265 -44 12268 12765 12358 11880 12287 12765 12358 11880 12287 12765 12358 11880 12287 12765 226 0.001577316999999967
343 15 -383 -169 13143 13461 13095 12777 13143 13461 13095 12777 13143 13461 13095 12777 13143 13461 226 0.0015724139999999664
344 15 -260 -22 9564 9266 8831 9334 8763 9198 9496 9061 8763 9334 8831 9266 9564 9129 226 0.001558468000000035
345 15 -240 -48 11214 11801 11397 10911 11315 11801 11397 10911 11315 11801 11397 10911 11315 11801 226 0.001586182000000047
346 15 -496 -251 -20 14393 13602 14142 14572 14032 13602 14393 13424 13964 14394 13854 13424 14393 226 0.0015604789999998925
347 15 -346 -118 12417 12089 11747 12075 12417 12089 11747 12075 12417 12089 11747 12075 12417 12089 226 0.0016808170000000011
348 15 -395 -145 14275 14023 13756 14008 14275 14023 13756 14008 14275 14023 13756 14008 14275 14023 226 0.0015803489999999254
349 15 -248 -18 11847 11284 11938 11364 11927 11277 11851 11288 11938 11364 11927 11277 11851 11288 226 0.0015556669999998718
350 15 -701 -453 -210 -7 14321 13310 14075 14677 13912 14471 13869 14634 14075 14677 13912 14471 226 0.0016245040000000266
351 15 -424 -196 13433 13082 12367 13067 13483 12783 13134 12718 13433 13082 12367 13067 13483 12783 226 0.0016011499999999401
352 15 -257 -34 13314 12921 12269 12837 13230 12662 13314 12921 12269 12837 13230 12662 13314 12921 226 0.0015930040000000645
353 15 -224 -55 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 10868 11151 11528 11245 226 0.0015287169999997907
354 15 -524 -283 -43 12981 12174 12921 12017 12824 12077 12981 12174 12921 12017 12824 12077 12981 226 0.001552838999999917
355 15 -447 -226 -44 11824 11223 11796 11058 11726 11153 11754 11086 11824 11223 11796 11058 11726 226 0.0016638520000000767
356 15 -500 -261 -32 12629 13017 12722 12334 12629 13017 12722 12334 12629 13017 12722 12334 12629 226 0.0015966120000001638
357 15 -478 -229 -5 13276 12462 13078 13425 12809 12462 13276 12387 13003 13350 12734 12387 13276 226 0.0015861669999996941
358 15 -394 -192 10016 9451 9872 9294 9993 9572 8900 9478 9899 9321 9993 9572 8900 9478 226 0.0016301779999998711
359 15 -403 -176 11766 11140 11623 10979 11883 11400 10621 11265 11891 11247 11730 11104 11883 11400 226 0.0016075099999999232
360 15 -430 -184 10830 11381 10973 10423 10920 11328 10831 11381 10973 10423 10920 11328 10831 11381 226 0.001557252000000009
361 15 -594 -354 -136 14525 13806 13003 14038 13220 14200 13212 14030 13050 14038 13220 14200 13212 226 0.001597859999999951
362 15 -371 -121 11653 11291 11728 11301 11663 11226 11653 11291 11728 11301 11663 11226 11653 11291 226 0.0015813499999999259
363 15 -449 -209 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 13915 14201 14572 14286 226 0.001596943999999878
364 15 -101 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 12542 13018 12560 12084 226 0.0016151529999999248
365 15 -546 -304 -87 15375 14993 14327 15264 15646 14757 15423 15041 14375 15264 15646 14757 15423 226 0.0015760300000000615
366 15 -207 -5 12406 11493 12314 12621 11800 11493 12406 11456 12277 12584 11763 11456 12406 11493 226 0.0015504129999999172
367 15 -608 -376 -163 14400 13649 14176 14538 14011 13649 14400 13421 13948 14310 13783 13421 14400 226 0.0015933599999999881
368 15 -340 -90 10965 10670 11064 10741 11036 10642 10965 10670 11064 10741 11036 10642 10965 10670 226 0.0016064950000000966
369 15 -551 -309 -77 11733 11335 11792 11274 11672 11215 11733 11335 11792 11274 11672 11215 11733 226 0.0015997290000000497
370 15 -449 -211 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 12902 13185 13796 13513 226 0.0015476430000000985
371 15 -479 -235 -18 13776 13019 13648 12617 13374 13934 13305 12745 13776 13019 13648 12617 13374 226 0.0015991370000001393
372 15 -310 -73 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 10664 11128 11602 11138 226 0.0015817959999999687
373 15 -282 -34 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 12379 12639 12954 12694 226 0.0015898939999998696
374 15 -456 -209 12708 12334 12928 12326 12700 12106 12708 12334 12928 12326 12700 12106 12708 12334 226 0.0015500629999998239
375 15 -386 -162 11860 11559 11114 11485 11786 11415 11860 11559 11114 11485 11786 11415 11860 11559 226 0.0015777999999999626
376 15 -509 -271 -39 11959 11507 11928 11410 11862 11441 11959 11507 11928 11410 11862 11441 11959 226 0.0015954010000001073
377 15 -485 -235 -2 10639 10233 10625 10988 10596 10233 10639 10069 10705 10299 10691 10055 10625 226 0.0015912199999998933
378 15 -466 -216 -15 10565 10933 10606 10945 10577 10904 10565 10933 10606 10945 10577 10904 10565 226 0.001572132999999809
379 15 -272 -26 10063 9807 9417 9820 9300 9779 10035 9632 10022 9766 9376 9779 10035 9632 226 0.0015502459999998663
380 15 -492 -252 -34 15407 14212 15369 14093 15704 14547 15742 14393 15669 14474 15631 14355 15704 226 0.0015277339999999473
381 15 -213 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 12205 12611 12298 11892 226 0.0015120450000001284
382 15 -397 -179 12109 11754 11286 11989 11409 11877 12232 11764 11409 11989 11286 11754 12109 11641 226 0.001559478000000114
383 15 -452 -215 -12 10218 9883 9539 10006 9357 9958 10302 9835 10293 9949 10284 9826 10293 226 0.0015452460000000556
384 15 -457 -213 14804 14343 13695 14422 14883 14156 14804 14343 13695 14422 14883 14156 14804 14343 226 0.0015324640000000667
385 15 -288 -50 12840 12433 11925 12332 12840 12433 11925 12332 12840 12433 11925 12332 12840 12433 226 0.0015451529999999103
386 15 -352 -114 12233 11899 11562 11896 12233 11899 11562 11896 12233 11899 11562 11896 12233 11899 226 0.0015000739999999624
387 15 -433 -204 14829 14482 14110 14457 14829 14482 14110 14457 14829 14482 14110 14457 14829 14482 226 0.001531062000000194
388 15 -407 -164 13499 13126 12710 13083 13499 13126 12710 13083 13499 13126 12710 13083 13499 13126 226 0.001556021000000074
389 15 -522 -297 -79 13874 12654 13690 12400 13928 12892 13530 12152 13541 12903 13939 12550 13928 226 0.001520709000000231
390 15 -339 -92 12273 12013 11729 11989 12273 12013 11729 11989 12273 12013 11729 11989 12273 12013 226 0.0014795199999997344
391 15 -324 -98 10803 10381 10878 10316 10927 10430 10852 10241 10803 10381 10878 10316 10927 10430 226 0.0015406660000001349
392 15 -382 -152 11558 11305 10963 11216 11558 11305 10963 11216 11558 11305 10963 11216 11558 11305 226 0.0014857339999998498
393 15 -334 -93 12862 12383 11827 12306 12862 12383 11827 12306 12862 12383 11827 12306 12862 12383 226 0.0015727829999998555
394 15 -325 -77 13449 13117 12643 13442 12908 13382 13714 13240 12908 13442 12807 13281 13613 13139 226 0.0015248189999998996
395 15 -404 -163 12417 12093 11475 12121 12445 11799 12417 12093 11475 12121 12445 11799 12417 12093 226 0.0015005980000002417
396 15 -235 -25 10008 9755 10054 9508 10027 10280 9981 9728 10027 10280 9981 9728 10027 10280 226 0.001554425000000137
397 15 -255 -30 12400 12119 12742 12413 12694 12303 12632 12351 12742 12413 12694 12303 12632 12351 226 0.0015563159999998355
398 15 -341 -112 12222 11833 11396 11785 12222 11833 11396 11785 12222 11833 11396 11785 12222 11833 226 0.0015469089999999852
399 15 -468 -232 -41 13087 13880 13612 12819 13087 13880 13612 12819 13087 13880 13612 12819 13087 226 0.0015105709999998496
400 15 -507 -258 -35 10884 10632 10284 10669 10921 10536 10884 10632 10284 10669 10921 10536 10884 226 0.0015613979999999916
401 15 -230 -6 10282 10007 9407 10013 10288 9682 10282 10007 9407 10013 10288 9682 10282 10007 226 0.0015219300000000047
402 15 -396 -152 14358 14077 13490 13771 14358 14077 13490 13771 14358 14077 13490 13771 14358 14077 226 0.001521703999999957
403 15 -219 12975 13245 12925 12655 12975 13245 12925 12655 12975 13245 12925 12655 12975 13245 12925 226 0.0015441579999999622
404 15 -336 -92 9199 9678 9258 9602 9134 9554 9210 9678 9258 9602 9134 9554 9210 9678 226 0.0014890409999999132
405 15 -125 13367 13029 12476 12814 13367 13029 12476 12814 13367 13029 12476 12814 13367 13029 12476 226 0.0015121650000002873
406 15 -422 -180 11713 11074 11767 11125 11764 11071 11713 11074 11767 11125 11764 11071 11713 11074 226 0.001495151999999944
407 15 -439 -214 13959 13557 13011 13413 13959 13557 13011 13413 13959 13557 13011 13413 13959 13557 226 0.0015500800000001203
408 15 -349 -100 14820 15219 14900 14501 14820 15219 14900 14501 14820 15219 14900 14501 14820 15219 226 0.0014864879999998415
409 15 -252 -16 13640 12999 13570 12631 13272 12701 13640 12999 13570 12631 13272 12701 13640 12999 226 0.0015301300000001294
410 15 -426 -183 13421 13162 12356 12919 13178 12615 13421 13162 12356 12919 13178 12615 13421 13162 226 0.0015109519999998433
411 15 -344 -102 13064 13659 13110 12515 13064 13659 13110 12515 13064 13659 13110 12515 13064 13659 226 0.0015294700000001438
412 15 -191 12794 12466 11898 12226 12794 12466 11898 12226 12794 12466 11898 12226 12794 12466 11898 226 0.0015158360000002702
413 15 -424 -193 14257 13942 12837 14009 12829 13934 14249 13144 13732 13417 12829 14009 12837 13942 226 0.001552289000000151
414 15 -625 -383 -159 15345 14564 15271 14325 15106 14399 15345 14564 15271 14325 15106 14399 15345 226 0.0015175370000002353
415 15 -468 -238 -27 13112 13589 13207 12762 13144 13589 13207 12762 13144 13589 13207 12762 13144 226 0.0015357159999997982
416 15 -641 -391 -150 14896 14207 14916 14141 15197 14488 15177 14121 14896 14207 14916 14141 15197 226 0.001554349000000066
417 15 -254 -33 12716 12437 11874 12427 12706 12153 12716 12437 11874 12427 12706 12153 12716 12437 226 0.0015161889999999456
418 15 -236 12694 12362 11932 12264 12694 12362 11932 12264 12694 12362 11932 12264 12694 12362 11932 226 0.0015214590000001138
419 15 -377 -197 -20 11662 11365 11009 11306 11662 11365 11009 11306 11662 11365 11009 11306 11662 226 0.0014994049999996761
420 15 -367 -117 13265 12937 12483 12811 13265 12937 12483 12811 13265 12937 12483 12811 13265 12937 226 0.0014779419999999543
421 15 -511 -271 -41 12409 12156 11637 12060 12313 11890 12409 12156 11637 12060 12313 11890 12409 226 0.0015639290000000194
422 15 -413 -198 11751 11491 11123 11383 11751 11491 11123 11383 11751 11491 11123 11383 11751 11491 226 0.0015713029999999684
423 15 -354 -123 8857 9155 8874 8576 8857 9155 8874 8576 8857 9155 8874 8576 8857 9155 226 0.0015152290000002289
424 15 -531 -286 -45 12550 12934 12634 12250 12550 12934 12634 12250 12550 12934 12634 12250 12550 226 0.0015137709999999416
425 15 -353 -104 14853 14387 13915 14381 14853 14387 13915 14381 14853 14387 13915 14381 14853 14387 226 0.0015452850000001739
426 15 -274 -42 12112 11849 11095 11727 11990 11358 12112 11849 11095 11727 11990 11358 12112 11849 226 0.0015269189999997934
427 15 -503 -283 -89 12332 12681 12202 11853 12332 12681 12202 11853 12332 12681 12202 11853 12332 226 0.0015484979999997872
428 15 -385 -138 15405 14998 14557 14964 15405 14998 14557 14964 15405 14998 14557 14964 15405 14998 226 0.0015339159999996355
429 15 -638 -389 -145 13727 14003 13586 13310 13727 14003 13586 13310 13727 14003 13586 13310 13727 226 0.0015283340000000756
430 15 -432 -202 13576 13293 12848 13131 13576 13293 12848 13131 13576 13293 12848 13131 13576 13293 226 0.0014901470000001638
431 15 -117 13669 13259 12843 13253 13669 13259 12843 13253 13669 13259 12843 13253 13669 13259 12843 226 0.0015181689999996806
432 15 -572 -364 -162 11800 12189 11891 11502 11800 12189 11891 11502 11800 12189 11891 11502 11800 226 0.0015239349999998097
433 15 -547 -297 -58 12907 12438 11587 12389 12858 12056 12907 12438 11587 12389 12858 12056 12907 226 0.0015453630000004104
434 15 -301 -61 14075 13609 13006 14027 13250 13853 12832 13609 14075 13472 13006 14027 13250 13853 226 0.0015212280000000966
435 15 -378 -135 13561 13177 12629 13013 13561 13177 12629 13013 13561 13177 12629 13013 13561 13177 226 0.0015917770000002385
436 15 -430 -207 13945 13537 12581 13390 13798 12989 13945 13537 12581 13390 13798 12989 13945 13537 226 0.0015355669999999044
437 15 -520 -295 -82 14614 14072 14733 13943 14485 13824 14614 14072 14733 13943 14485 13824 14614 226 0.001510920999999943
438 15 -291 -57 11137 10826 10448 10759 11137 10826 10448 10759 11137 10826 10448 10759 11137 10826 226 0.001488901000000098
