-289 15 1 10545 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 60 1.1654e-05
-290 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31366 0.000969656
-291 15 1 13235 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 80 7.47e-06
-292 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31147 0.000934342
-293 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31085 0.000951693
-294 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31603 0.000941317
-295 15 1 15151 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 80 7.031e-06
-296 15 1 14203 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 31 5.076e-06
-297 15 1 12550 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.259e-06
-298 15 1 13624 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 10 4.713e-06
-299 15 1 12218 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 35 5.557e-06
-300 15 1 12861 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 965 3.2777e-05
-301 15 1 12739 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 39 5.602e-06
-302 15 1 14176 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 86 6.931e-06
-303 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31481 0.000975699
-304 15 1 14581 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 4.321e-06
-305 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31276 0.000931812
-306 15 1 13290 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 78 7.084e-06
-307 15 1 13686 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 88 6.985e-06
-308 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30575 0.000938447
-309 15 1 12230 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 15 5.036e-06
-310 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31580 0.000941953
-311 15 1 12953 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 31 5.357e-06
-312 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30668 0.000945205
-313 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31147 0.000924869
-314 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31676 0.000991395
-315 15 1 14841 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 118 8.646e-06
-316 15 1 11143 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 35 5.918e-06
-317 15 1 14601 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 10 4.639e-06
-318 15 1 17869 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 285 1.2654e-05
-319 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30994 0.000921833
-320 15 1 10170 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 17 5.003e-06
-321 15 1 11841 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 19 4.914e-06
-322 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32028 0.000990735
-323 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30739 0.0009101
-324 15 1 14974 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 109 8.416e-06
-325 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31756 0.00100954
-326 15 1 11949 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 66 6.875e-06
-327 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31665 0.000939978
-328 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31087 0.000979109
-329 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31655 0.000942973
-330 15 1 11771 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 60 6.541e-06
-331 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31735 0.000986914
-332 15 1 11223 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 5.576e-06
-333 15 1 11762 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.753e-06
-334 15 1 14287 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 84 6.862e-06
-335 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31561 0.000934794
-336 15 1 13472 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.412e-06
-337 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31710 0.000983515
-338 15 1 13059 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 78 7.075e-06
-339 15 1 14273 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 4.466e-06
-340 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31236 0.000922582
-341 15 1 13335 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.424e-06
-342 15 1 12776 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 39 5.456e-06
-343 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31752 0.00102374
-344 15 1 9615 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 5 5.779e-06
-345 15 1 11650 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 26 5.408e-06
-346 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31720 0.000947729
-347 15 1 12207 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 37 5.783e-06
-348 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31512 0.000993426
-349 15 1 12476 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 6.409e-06
-350 15 1 15044 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 51 6.32e-06
-351 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31087 0.000928771
-352 15 1 13194 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 21 5.527e-06
-353 15 1 11324 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 33 5.434e-06
-354 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30828 0.000937098
-355 15 1 12057 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 15 5.546e-06
-356 15 1 13202 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 17 5.004e-06
-357 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31071 0.000952058
-358 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30991 0.000926318
-359 15 1 12348 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 5.784e-06
-360 15 1 11568 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 11 4.778e-06
-361 15 1 14452 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 13 5.134e-06
-362 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31423 0.000957425
-363 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31145 0.000931858
-364 15 1 13352 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 39 6.486e-06
-365 15 1 15945 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 33 6.155e-06
-366 15 1 12629 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 33 5.48e-06
-367 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30342 0.000934396
-368 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31522 0.00094105
-369 15 1 12506 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.934e-06
-370 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31695 0.000984842
-371 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31515 0.000950604
-372 15 1 11765 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 26 5.616e-06
-373 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31388 0.000984299
-374 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31488 0.000946489
-375 15 1 12094 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 35 6.633e-06
-376 15 1 12106 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 10 4.772e-06
-377 15 1 11297 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 6.805e-06
-378 15 1 11374 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 4.859e-06
-379 15 1 10468 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 26 5.369e-06
-380 15 1 16002 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 202 1.4461e-05
-381 15 1 12581 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 35 5.465e-06
-382 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30982 0.000941367
-383 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31042 0.000926966
-384 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30402 0.000939176
-385 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31276 0.000924642
-386 15 1 12536 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.543e-06
-387 15 1 14638 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 92 8.182e-06
-388 15 1 13598 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 6.618e-06
-389 15 1 13743 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 21 5.338e-06
-390 15 1 12321 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 5 4.654e-06
-391 15 1 11418 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 7.089e-06
-392 15 1 11818 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.643e-06
-393 15 1 12791 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 39 5.886e-06
-394 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30719 0.000939369
-395 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31464 0.000941905
-396 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31468 0.000982956
-397 15 1 13090 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.836e-06
-398 15 1 12719 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 5 4.485e-06
-399 15 1 13898 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 129 8.673e-06
-400 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30865 0.00091227
-401 15 1 10608 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 39 5.934e-06
-402 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31270 0.000968976
-403 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30880 0.000918555
-404 15 1 9825 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 9.459e-06
-405 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30535 0.000964157
-406 15 1 11767 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 33 5.862e-06
-407 15 1 14092 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 17 4.901e-06
-408 15 1 14962 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 39 5.802e-06
-409 15 1 13993 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 21 5.2e-06
-410 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31258 0.000930513
-411 15 1 13612 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 88 7.195e-06
-412 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30944 0.000965895
-413 15 1 14102 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 6 4.887e-06
-414 15 1 15471 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 33 5.329e-06
-415 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31489 0.000934443
-416 15 1 15584 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 6 5.13e-06
-417 15 1 12768 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 28 5.158e-06
-418 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30908 0.000943037
-419 15 1 11942 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 261 1.7546e-05
-420 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30796 0.000931379
-421 15 1 12916 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 10 4.847e-06
-422 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31761 0.000962086
-423 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32116 0.000981007
-424 15 1 13237 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 57 7.091e-06
-425 15 1 14853 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 967 3.3344e-05
-426 15 1 12017 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 4.329e-06
-427 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31732 0.00095752
-428 15 1 14966 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 28 5.926e-06
-429 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31437 0.000945678
-430 15 1 13607 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 17 5.13e-06
-431 15 1 13443 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 37 5.408e-06
-432 15 1 12200 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 88 7.098e-06
-433 15 1 13265 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 10 4.758e-06
-434 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30382 0.000903638
-435 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31494 0.00098132
-436 15 1 13939 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 6 5.06e-06
-437 15 1 15008 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 24 5.237e-06
-438 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31300 0.000948496
-439 15 1 11947 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 7.082e-06
-440 15 1 12861 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 65 7.473e-06
-441 15 1 11458 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 10 4.841e-06
-442 15 1 12867 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 13 5.085e-06
-443 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30754 0.000940613
-444 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31186 0.000922199
-445 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31832 0.000992998
-446 15 1 11067 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 10 5.123e-06
-447 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30948 0.000927827
-448 15 1 13505 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 35 5.956e-06
-449 15 1 12872 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 6.244e-06
-450 15 1 12560 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 6 4.996e-06
-451 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30894 0.000937592
-452 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31735 0.000954562
-453 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31233 0.000951612
-454 15 1 11924 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 4.875e-06
-455 15 1 14631 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 4.518e-06
-456 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31556 0.00097217
-457 15 1 12972 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 24 5.655e-06
-458 15 1 10400 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 5.322e-06
-459 15 1 12726 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 39 8.669e-06
-460 15 1 10166 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 10 4.861e-06
-461 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31694 0.000968889
-462 15 1 11406 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 15 9.159e-06
-463 15 1 14995 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 150 9.071e-06
-464 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30662 0.0009086
-465 15 1 12976 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 37 5.74e-06
-466 15 1 13580 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 37 8.399e-06
-467 15 1 12378 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 33 5.43e-06
-468 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31853 0.000973986
-469 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30949 0.000985579
-470 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30740 0.000982508
-471 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31725 0.00100503
-472 15 1 11674 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 5 5.051e-06
-473 15 1 11646 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 24 6.592e-06
-474 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30805 0.000971006
-475 15 1 12055 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 25 5.313e-06
-476 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30609 0.000949538
-477 15 1 13225 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 63 6.951e-06
-478 15 1 14175 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 63 6.439e-06
-479 15 1 12550 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.997e-06
-480 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31265 0.00100525
-481 15 1 12544 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 35 6.512e-06
-482 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30910 0.000954813
-483 15 1 12900 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 63 6.824e-06
-484 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31602 0.00104605
-485 15 1 13037 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 26 5.966e-06
-486 15 1 11314 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 35 5.731e-06
-487 15 1 14794 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 61 6.628e-06
-488 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31505 0.000995107
-489 15 1 11823 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 31 5.755e-06
-490 15 1 10060 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 30 5.623e-06
-491 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30856 0.000998954
-492 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31350 0.000963824
-493 15 1 13036 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 15 5.205e-06
-494 15 1 16241 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 4.899e-06
-495 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30590 0.000991641
-496 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31319 0.000978347
-497 15 1 12034 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 104 8.16e-06
-498 15 1 10858 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 8 5.073e-06
-499 15 1 10832 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 4.703e-06
-500 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30197 0.000970074
