477 32 -553 -311 -71 25193 24895 25209 24906 25204 24890 25193 24857 25171 24873 25209 24906 25204 24890 25193 24895 25209 24873 25171 24868 25204 24906 25209 24895 25193 24890 25204 24868 25171 24873 1025 25 0.006236071999999204
478 32 -454 -210 29103 28784 28404 28723 29103 28666 28347 28784 29103 28642 28323 28784 28404 28723 29103 28784 28347 28666 29103 28642 28323 28784 29103 28723 28404 28784 28347 28666 29103 28784 28323 1025 20 0.007387900000000336
479 32 -631 -386 -155 25939 25578 25190 25670 25013 25401 25762 25374 25013 24533 25361 25722 25029 25686 25325 25713 25056 25536 25897 25509 25148 25536 24708 25749 25361 25722 25242 25630 25269 25749 1025 31 0.006365051000000399
480 32 -494 -257 -26 29452 29129 28303 29216 29539 28626 29501 29178 28303 29129 29452 28626 29539 29216 28303 29178 29501 28626 29452 29129 28303 29216 29539 28626 29501 29178 28303 29129 29452 28626 1025 21 0.006153719999999474
481 32 -322 -81 30252 29988 29707 29971 30252 29819 29555 29988 30252 29773 29509 29988 29707 29971 30252 29988 29555 29819 30252 29773 29509 29988 30252 29971 29707 29988 29555 29819 30252 29988 29509 1025 20 0.006702447999999528
482 32 -478 -234 29748 29487 28970 29231 29748 29010 29631 29370 28853 29114 29631 28636 29374 29113 28596 28857 29374 28753 29748 29487 28970 29231 29748 29010 29631 29370 28853 29114 29631 28636 29374 1025 20 0.006193681000000062
483 32 -543 -307 -90 28974 28660 28148 28462 28974 28432 28118 28660 28974 28148 28977 28663 28151 28465 28977 28435 28121 28663 28977 28148 28974 28660 28148 28462 28974 28432 28118 28660 28974 28148 1025 23 0.00619244299999977
484 32 -289 -46 27970 27684 27227 27795 27204 27661 27947 27490 27204 26636 27560 26662 27430 27716 26948 27539 27996 27710 27253 27821 27230 27687 27973 27516 27230 26662 27560 26636 27404 27690 26922 1025 32 0.006257273000000119
485 32 -436 -188 29926 29543 28936 29539 29922 29319 29926 29305 29908 29525 28922 29543 29926 29319 29922 29539 28936 29543 28922 29525 29908 29305 29926 29543 28936 29539 29922 29319 29926 29305 29908 1025 24 0.006272124000000545
486 32 -494 -244 30631 30328 29936 30239 30631 30165 29862 30328 30631 30100 29797 30328 29936 30239 30631 30328 29862 30165 30631 30100 29797 30328 30631 30239 29936 30328 29862 30165 30631 30328 29797 1025 20 0.006111914999999968
487 32 -620 -394 -178 27220 26737 27092 26516 27065 26710 27193 26644 27220 26737 27092 26516 27065 26710 27193 26644 27220 26737 27092 26516 27065 26710 27193 26644 27220 26737 27092 26516 27065 26710 1025 11 0.006322973999999704
488 32 -241 -9 30458 29884 30566 29978 30552 29945 30533 29959 30566 29884 30458 29870 30552 29978 30566 29959 30533 29945 30552 29870 30458 29884 30566 29978 30552 29945 30533 29959 30566 29884 30458 1025 22 0.006171280000000223
489 32 -584 -340 -97 32766 32209 31479 32147 32704 32036 32766 31892 32560 32003 31335 32543 31813 32481 31574 32448 31780 32510 31636 32543 31813 32481 31574 32448 31780 32510 31636 32543 31813 32481 1025 22 0.006281300000000378
490 32 -625 -376 -135 26929 26648 26922 26636 26917 26643 26929 26365 26923 26642 26916 26630 26911 26637 26923 26365 26929 26648 26922 26636 26917 26643 26929 26365 26923 26642 26916 26630 26911 26637 1025 19 0.006143451999999883
491 32 -568 -318 -78 29744 30206 29847 30243 29781 30140 29744 29385 29847 30206 29744 29265 29727 30206 29680 30076 29717 30243 29847 30206 29744 30140 29781 30243 29764 30123 29727 30206 29847 30243 1025 27 0.006096164999999765
492 32 -345 -112 26800 26497 26809 26492 26795 26483 26800 26453 26765 26462 26809 26497 26800 26483 26795 26492 26809 26462 26765 26453 26800 26497 26809 26492 26795 26483 26800 26453 26765 26462 26809 1025 22 0.0060966220000002735
493 32 -273 -40 28197 27919 27512 27790 28197 27790 27383 27790 27360 27767 28197 27919 27512 27790 28197 27790 27383 27790 27360 27767 28197 27919 27512 27790 28197 27790 27383 27790 27360 27767 28197 1025 12 0.006003269999999894
494 32 -615 -365 -116 26105 26639 26068 26349 25815 26636 26355 25740 26311 26592 26021 26636 26015 26586 26305 25734 26355 26636 26021 26592 26311 25740 26355 25734 26305 26586 26015 26636 26355 25740 1025 30 0.006639539000000028
495 32 -93 25022 24755 24451 24718 25022 24605 24338 24755 25022 24493 24226 24755 24451 24718 25022 24755 24338 24605 25022 24493 24226 24755 25022 24718 24451 24755 24338 24605 25022 24755 24226 24493 1025 20 0.006138997999999951
496 32 -615 -372 -131 28501 28207 27869 28225 28519 28163 28501 27997 28353 28059 27721 28225 28519 28163 28501 28207 27869 28225 27721 28059 28353 28015 28519 28225 27869 28207 28501 28163 28519 28015 1025 26 0.005904280000000206
497 32 -643 -397 -152 25494 25057 25545 24975 25422 25790 25343 25780 25412 24975 25545 25057 25504 24934 25422 25790 25343 25780 25412 24975 25545 25057 25504 24934 25422 25790 25343 25780 25412 24975 1025 17 0.0060773929999999865
498 32 -372 -123 27527 27116 27451 27033 27444 27109 27527 26986 27321 26910 27469 27134 26716 27257 26698 27116 27527 27109 27444 27033 27451 27116 26698 27257 26716 27134 27469 27051 27462 27127 26716 1025 32 0.005869200000000241
499 32 -808 -562 -322 -91 26709 27104 26787 26392 26805 26386 26781 27098 26703 26386 25973 26489 26806 26379 26798 26481 26062 26489 25973 26392 26805 26386 26781 27098 26703 26386 25973 26489 26806 1025 23 0.006135422999999918
500 32 -696 -449 -214 30539 30206 29732 30282 29769 30243 29693 30206 30539 30065 30419 30761 30428 30086 30419 29906 30456 30123 30465 30111 30444 30102 30456 29906 30419 30761 30428 30086 30419 30065 1025 28 0.005931474000000492
