213 4 -143 2151 1867 1127 1411 2151 1867 1127 1411 2151 1867 1127 1411 2151 1867 1127 1411 65 0.0007152990000001136
214 4 -267 -31 4182 2208 2830 622 2991 2369 0 2208 4182 1974 2596 622 2991 2369 0 65 0.0007077989999999534
215 4 -147 2186 1883 1277 1580 2186 1883 1277 1580 2186 1883 1277 1580 2186 1883 1277 1580 65 0.0007218360000000867
216 4 -186 3427 3138 1763 2052 3427 3138 1763 2052 3427 3138 1763 2052 3427 3138 1763 2052 65 0.0006987910000000319
217 4 -193 -13 2797 1678 2577 899 2768 1869 2988 1119 2797 1678 2577 899 2768 1869 2988 65 0.0008273539999998913
218 4 -183 2906 2177 1145 1874 2906 2177 1145 1874 2906 2177 1145 1874 2906 2177 1145 1874 65 0.0007058630000000843
219 4 -233 4423 3249 1972 3146 4423 3249 1972 3146 4423 3249 1972 3146 4423 3249 1972 3146 65 0.0007261329999999067
220 4 -201 3522 2870 1555 2207 3522 2870 1555 2207 3522 2870 1555 2207 3522 2870 1555 2207 65 0.0007208290000000339
221 4 -265 -34 4157 2296 2862 566 2895 2329 0 2296 4157 1861 2427 566 2895 2329 0 65 0.0007022569999999284
222 4 -231 -19 2517 2126 0 2158 2549 391 2517 2126 0 2158 2549 391 2517 2126 0 65 0.0007146829999999937
223 4 -213 3699 2961 1767 2505 3699 2961 1767 2505 3699 2961 1767 2505 3699 2961 1767 2505 65 0.0007362229999998693
224 4 -122 2678 2077 1384 1985 2678 2077 1384 1985 2678 2077 1384 1985 2678 2077 1384 1985 65 0.0006935789999999997
225 4 -185 -5 2710 1730 2653 923 2793 1870 2850 980 2710 1730 2653 923 2793 1870 2850 65 0.0007173769999999635
226 4 -137 1925 1487 1035 1473 1925 1487 1035 1473 1925 1487 1035 1473 1925 1487 1035 1473 65 0.0006941579999999448
227 4 -125 -15 2381 1218 1650 432 1670 1238 2401 1163 2381 1218 1650 432 1670 1238 2401 65 0.000700719999999766
228 4 -261 -23 3941 2165 2707 542 2931 2389 0 2165 3941 1776 2318 542 2931 2389 0 65 0.0007064270000001205
229 4 -213 3577 3209 1909 2277 3577 3209 1909 2277 3577 3209 1909 2277 3577 3209 1909 2277 65 0.0007082400000000266
230 4 -231 4145 3631 2294 2808 4145 3631 2294 2808 4145 3631 2294 2808 4145 3631 2294 2808 65 0.0007038989999998968
231 4 -245 -13 3930 2209 2635 426 2763 2337 0 2209 3930 1721 2147 426 2763 2337 0 65 0.000707481999999926
232 4 -264 -35 2762 2263 0 2311 2810 499 2762 2263 0 2311 2810 499 2762 2263 0 65 0.0007036960000001979
233 4 -261 -48 3882 2136 4298 2162 3908 1746 3882 2136 4298 2162 3908 1746 3882 2136 4298 65 0.0007144810000001556
234 4 -212 4086 3521 2130 2695 4086 3521 2130 2695 4086 3521 2130 2695 4086 3521 2130 2695 65 0.0006955590000001788
235 4 -118 2218 1688 1048 1578 2218 1688 1048 1578 2218 1688 1048 1578 2218 1688 1048 1578 65 0.0006931159999998826
236 4 -144 2989 2511 1763 2241 2989 2511 1763 2241 2989 2511 1763 2241 2989 2511 1763 2241 65 0.0007056370000000367
237 4 -207 3768 3331 2402 2839 3768 3331 2402 2839 3768 3331 2402 2839 3768 3331 2402 2839 65 0.0007011299999999387
238 4 -213 3660 3099 1832 2393 3660 3099 1832 2393 3660 3099 1832 2393 3660 3099 1832 2393 65 0.0007058770000001324
239 4 -129 -8 1956 1207 1809 602 1935 1333 2082 749 1956 1207 1809 602 1935 1333 2082 65 0.0007186290000000817
240 4 -193 3066 2481 1268 1853 3066 2481 1268 1853 3066 2481 1268 1853 3066 2481 1268 1853 65 0.0006875829999999361
241 4 -207 -14 2862 1482 3467 1985 3365 1380 2862 1482 3467 1985 3365 1380 2862 1482 3467 65 0.0007241039999998922
242 4 -187 -36 2966 1542 3150 1608 3032 1424 2966 1542 3150 1608 3032 1424 2966 1542 3150 65 0.0006973200000000013
243 4 -207 -30 3470 1813 3651 1838 3495 1657 3470 1813 3651 1838 3495 1657 3470 1813 3651 65 0.00070832200000015
244 4 -217 4091 3600 2474 2965 4091 3600 2474 2965 4091 3600 2474 2965 4091 3600 2474 2965 65 0.0007117720000000549
245 4 -185 -3 2659 1379 2239 860 2748 1888 3168 1280 2659 1379 2239 860 2748 1888 3168 65 0.00071065700000017
246 4 -213 -16 2727 1393 3414 2021 3355 1334 2727 1393 3414 2021 3355 1334 2727 1393 3414 65 0.000712469999999854
247 4 -237 3982 3470 1774 2286 3982 3470 1774 2286 3982 3470 1774 2286 3982 3470 1774 2286 65 0.0007280100000000012
248 4 -241 -40 3406 1905 3960 2055 3556 1501 3406 1905 3960 2055 3556 1501 3406 1905 3960 65 0.0007201719999998524
249 4 -175 -15 2413 1305 2992 1687 2795 1108 2413 1305 2992 1687 2795 1108 2413 1305 2992 65 0.0007098000000000937
250 4 -208 3717 2792 1593 2518 3717 2792 1593 2518 3717 2792 1593 2518 3717 2792 1593 2518 65 0.0007048480000000357
251 4 -110 1969 1673 1001 1297 1969 1673 1001 1297 1969 1673 1001 1297 1969 1673 1001 1297 65 0.0006838270000000257
252 4 -190 3265 2758 1633 2140 3265 2758 1633 2140 3265 2758 1633 2140 3265 2758 1633 2140 65 0.0007047270000000161
253 4 -149 2191 1622 865 1434 2191 1622 865 1434 2191 1622 865 1434 2191 1622 865 1434 65 0.000698623999999981
254 4 -162 3070 2572 2062 2560 3070 2572 2062 2560 3070 2572 2062 2560 3070 2572 2062 2560 65 0.0006976890000001124
255 4 -242 4427 3342 2105 3190 4427 3342 2105 3190 4427 3342 2105 3190 4427 3342 2105 3190 65 0.0007201789999999875
256 4 -245 -56 3126 1613 3560 1947 3460 1513 3126 1613 3560 1947 3460 1513 3126 1613 3560 65 0.000704245999999964
257 4 -74 1184 933 602 853 1184 933 602 853 1184 933 602 853 1184 933 602 853 65 0.0007140260000000342
258 4 -285 -78 3838 2026 4135 2109 3921 1812 3838 2026 4135 2109 3921 1812 3838 2026 4135 65 0.0007217740000000639
259 4 -227 4120 3146 1592 2566 4120 3146 1592 2566 4120 3146 1592 2566 4120 3146 1592 2566 65 0.0006830920000000518
260 4 -193 3309 3049 1940 2200 3309 3049 1940 2200 3309 3049 1940 2200 3309 3049 1940 2200 65 0.0006820229999999761
261 4 -146 2273 1906 1152 1519 2273 1906 1152 1519 2273 1906 1152 1519 2273 1906 1152 1519 65 0.0007075530000002495
262 4 -235 -5 3516 1836 2433 597 2915 2318 0 1836 3516 1680 2277 597 2915 2318 0 65 0.0007051440000001019
263 4 -277 -53 3660 2011 4275 2264 3913 1649 3660 2011 4275 2264 3913 1649 3660 2011 4275 65 0.0007047930000001479
264 4 -224 4041 3243 1675 2473 4041 3243 1675 2473 4041 3243 1675 2473 4041 3243 1675 2473 65 0.00068648299999996
265 4 -134 2683 2378 1708 2013 2683 2378 1708 2013 2683 2378 1708 2013 2683 2378 1708 2013 65 0.000706436000000199
266 4 -150 2402 1875 1222 1749 2402 1875 1222 1749 2402 1875 1222 1749 2402 1875 1222 1749 65 0.0006811440000000779
267 4 -247 -3 3240 1757 2687 930 3376 2446 0 1757 3240 1483 2413 930 3376 2446 0 65 0.0007064770000000387
268 4 -196 3019 2546 1403 1876 3019 2546 1403 1876 3019 2546 1403 1876 3019 2546 1403 1876 65 0.000703377000000005
269 4 -193 3449 2997 2135 2587 3449 2997 2135 2587 3449 2997 2135 2587 3449 2997 2135 2587 65 0.0007020929999999037
270 4 -179 3495 2798 1958 2655 3495 2798 1958 2655 3495 2798 1958 2655 3495 2798 1958 2655 65 0.0006779460000001514
271 4 -232 -30 3586 1934 2591 657 2724 2067 3719 1652 3586 1934 2591 657 2724 2067 3719 65 0.0007205009999999845
272 4 -198 3244 2422 1337 2159 3244 2422 1337 2159 3244 2422 1337 2159 3244 2422 1337 2159 65 0.0006867269999999426
273 4 -248 4748 3790 2495 3453 4748 3790 2495 3453 4748 3790 2495 3453 4748 3790 2495 3453 65 0.0007339769999998857
274 4 -147 2746 2250 1504 2000 2746 2250 1504 2000 2746 2250 1504 2000 2746 2250 1504 2000 65 0.0007203489999998425
275 4 -170 3270 2936 2263 2597 3270 2936 2263 2597 3270 2936 2263 2597 3270 2936 2263 2597 65 0.000691463999999975
276 4 -196 3289 2925 1884 2248 3289 2925 1884 2248 3289 2925 1884 2248 3289 2925 1884 2248 65 0.0006843059999999124
277 4 -217 -37 3262 1792 3662 1870 3340 1470 3262 1792 3662 1870 3340 1470 3262 1792 3662 65 0.000708473999999848
278 4 -153 -24 1763 1329 0 1408 1842 434 1763 1329 0 1408 1842 434 1763 1329 0 65 0.0007066099999999409
279 4 -293 -55 3845 1954 4338 2384 4275 1891 3845 1954 4338 2384 4275 1891 3845 1954 4338 65 0.0007222540000000333
280 4 -193 3557 3188 2230 2599 3557 3188 2230 2599 3557 3188 2230 2599 3557 3188 2230 2599 65 0.0006918019999999636
281 4 -193 3287 2858 1460 1889 3287 2858 1460 1889 3287 2858 1460 1889 3287 2858 1460 1889 65 0.0006930160000000463
282 4 -165 -15 2363 1283 2879 1596 2676 1080 2363 1283 2879 1596 2676 1080 2363 1283 2879 65 0.0006976669999998464
283 4 -169 2768 2236 1209 1741 2768 2236 1209 1741 2768 2236 1209 1741 2768 2236 1209 1741 65 0.0007052389999999686
284 4 -269 -21 3404 1879 3169 1290 3765 2475 4000 1525 3404 1879 3169 1290 3765 2475 4000 65 0.0007125649999999428
285 4 -176 3198 2759 2040 2479 3198 2759 2040 2479 3198 2759 2040 2479 3198 2759 2040 2479 65 0.000700158999999978
286 4 -178 2808 2438 1769 2139 2808 2438 1769 2139 2808 2438 1769 2139 2808 2438 1769 2139 65 0.000733595999999892
287 4 -132 2465 1934 1135 1666 2465 1934 1135 1666 2465 1934 1135 1666 2465 1934 1135 1666 65 0.0007007859999998978
288 4 -168 2948 2608 1540 1880 2948 2608 1540 1880 2948 2608 1540 1880 2948 2608 1540 1880 65 0.0007102310000002277
289 4 -126 2349 2091 1257 1515 2349 2091 1257 1515 2349 2091 1257 1515 2349 2091 1257 1515 65 0.0007814050000001238
290 4 -129 2138 1741 937 1334 2138 1741 937 1334 2138 1741 937 1334 2138 1741 937 1334 65 0.0007168189999999797
291 4 -206 -27 3270 1772 3626 1854 3352 1498 3270 1772 3626 1854 3352 1498 3270 1772 3626 65 0.0007095579999998325
292 4 -269 -24 4745 2430 4881 2451 4766 2315 4745 2430 4881 2451 4766 2315 4745 2430 4881 65 0.0007056420000000063
293 4 -116 2356 1779 1060 1637 2356 1779 1060 1637 2356 1779 1060 1637 2356 1779 1060 1637 65 0.0006899099999999603
294 4 -193 3081 2783 1907 2205 3081 2783 1907 2205 3081 2783 1907 2205 3081 2783 1907 2205 65 0.0006986200000000942
295 4 -246 -9 3308 1757 2857 1100 3481 2381 3932 1551 3308 1757 2857 1100 3481 2381 3932 65 0.0007172230000001001
296 4 -115 -1 1924 1255 1682 427 1701 1274 1943 669 1924 1255 1682 427 1701 1274 1943 65 0.000699709999999909
297 4 -279 -43 3781 2101 3388 1287 3658 2371 4051 1680 3781 2101 3388 1287 3658 2371 4051 65 0.0007123840000000659
298 4 -154 2904 2356 1433 1981 2904 2356 1433 1981 2904 2356 1433 1981 2904 2356 1433 1981 65 0.0007096580000001129
299 4 -199 -13 2779 1700 2489 789 2705 1916 2995 1079 2779 1700 2489 789 2705 1916 2995 65 0.000720369000000165
300 4 -144 2593 2307 1482 1768 2593 2307 1482 1768 2593 2307 1482 1768 2593 2307 1482 1768 65 0.0006977130000000997
301 4 -139 2524 2152 1352 1724 2524 2152 1352 1724 2524 2152 1352 1724 2524 2152 1352 1724 65 0.0007112200000001234
302 4 -233 -14 3561 1830 2596 766 2982 2216 3947 1731 3561 1830 2596 766 2982 2216 3947 65 0.0007198759999997861
303 4 -190 3235 2604 1934 2565 3235 2604 1934 2565 3235 2604 1934 2565 3235 2604 1934 2565 65 0.000699557999999989
304 4 -308 -71 4489 2345 4722 2377 4521 2144 4489 2345 4722 2377 4521 2144 4489 2345 4722 65 0.0006954269999999152
305 4 -178 2836 2545 1613 1904 2836 2545 1613 1904 2836 2545 1613 1904 2836 2545 1613 1904 65 0.0007361559999998768
306 4 -272 -23 4325 2277 2894 617 3107 2490 0 2277 4325 2048 2665 617 3107 2490 0 65 0.0007067509999998389
307 4 -142 1800 1529 1049 1320 1800 1529 1049 1320 1800 1529 1049 1320 1800 1529 1049 1320 65 0.0006990829999999892
308 4 -238 4675 4076 2445 3044 4675 4076 2445 3044 4675 4076 2445 3044 4675 4076 2445 3044 65 0.0007052730000001173
309 4 -236 -33 3181 1830 2917 1087 3163 2076 3427 1351 3181 1830 2917 1087 3163 2076 3427 65 0.0007078240000000235
310 4 -218 3885 3600 1934 2219 3885 3600 1934 2219 3885 3600 1934 2219 3885 3600 1934 2219 65 0.0006981510000001467
311 4 -201 3433 2662 1464 2235 3433 2662 1464 2235 3433 2662 1464 2235 3433 2662 1464 2235 65 0.0006917510000001847
312 4 -251 -31 3846 2152 4374 2222 3916 1694 3846 2152 4374 2222 3916 1694 3846 2152 4374 65 0.0006990739999999107
313 4 -227 3674 2691 1655 2638 3674 2691 1655 2638 3674 2691 1655 2638 3674 2691 1655 2638 65 0.0006943389999998217
314 4 -194 3323 2742 1872 2453 3323 2742 1872 2453 3323 2742 1872 2453 3323 2742 1872 2453 65 0.0006774449999999987
315 4 -211 3760 2905 1696 2551 3760 2905 1696 2551 3760 2905 1696 2551 3760 2905 1696 2551 65 0.0007015239999998979
316 4 -135 1787 1453 1072 1406 1787 1453 1072 1406 1787 1453 1072 1406 1787 1453 1072 1406 65 0.0007227729999998989
317 4 -194 3502 2575 1426 2353 3502 2575 1426 2353 3502 2575 1426 2353 3502 2575 1426 2353 65 0.0007113109999998812
318 4 -121 1995 1481 826 1340 1995 1481 826 1340 1995 1481 826 1340 1995 1481 826 1340 65 0.0007046110000001882
319 4 -142 2025 1700 1359 1684 2025 1700 1359 1684 2025 1700 1359 1684 2025 1700 1359 1684 65 0.0007135289999999905
320 4 -166 2985 2383 1587 2189 2985 2383 1587 2189 2985 2383 1587 2189 2985 2383 1587 2189 65 0.0006808090000001155
321 4 -234 -14 3102 1805 2880 1075 3303 2228 3525 1297 3102 1805 2880 1075 3303 2228 3525 65 0.0007094780000000966
322 4 -251 -16 3509 2316 3448 1132 3495 2363 3556 1193 3509 2316 3448 1132 3495 2363 3556 65 0.0006939889999999505
323 4 -267 -57 3494 2026 3400 1374 3513 2139 3607 1468 3494 2026 3400 1374 3513 2139 3607 65 0.0007137250000002204
324 4 -158 3148 2488 1345 2005 3148 2488 1345 2005 3148 2488 1345 2005 3148 2488 1345 2005 65 0.0006889290000000603
325 4 -92 2139 1699 1007 1447 2139 1699 1007 1447 2139 1699 1007 1447 2139 1699 1007 1447 65 0.0006795159999999356
326 4 -248 -14 3346 2313 3182 869 3217 2348 3381 1033 3346 2313 3182 869 3217 2348 3381 65 0.0007037300000001245
327 4 -131 2690 2326 1338 1702 2690 2326 1338 1702 2690 2326 1338 1702 2690 2326 1338 1702 65 0.000737023999999975
328 4 -208 -5 3366 1884 2183 299 2368 2069 0 1884 3366 1482 1781 299 2368 2069 0 65 0.0007147530000000124
329 4 -162 -23 2434 1270 1999 729 2222 1493 2657 1164 2434 1270 1999 729 2222 1493 2657 65 0.0007069250000000249
330 4 -76 1879 1518 835 1196 1879 1518 835 1196 1879 1518 835 1196 1879 1518 835 1196 65 0.0006780410000000181
331 4 -168 -14 2946 1530 3164 1634 3050 1416 2946 1530 3164 1634 3050 1416 2946 1530 3164 65 0.0007044539999998545
332 4 -221 4140 3549 2459 3050 4140 3549 2459 3050 4140 3549 2459 3050 4140 3549 2459 3050 65 0.0007007050000000792
333 4 -188 3765 3027 1798 2536 3765 3027 1798 2536 3765 3027 1798 2536 3765 3027 1798 2536 65 0.0007087150000000264
334 4 -162 2892 2328 1226 1790 2892 2328 1226 1790 2892 2328 1226 1790 2892 2328 1226 1790 65 0.0006979979999996999
335 4 -156 2929 2370 1369 1928 2929 2370 1369 1928 2929 2370 1369 1928 2929 2370 1369 1928 65 0.0006826679999998309
336 4 -157 3186 2622 1899 2463 3186 2622 1899 2463 3186 2622 1899 2463 3186 2622 1899 2463 65 0.000719575999999833
337 4 -300 -54 4030 2064 4523 2459 4425 1966 4030 2064 4523 2459 4425 1966 4030 2064 4523 65 0.0007100330000000543
338 4 -225 -24 3609 1871 3929 2058 3796 1738 3609 1871 3929 2058 3796 1738 3609 1871 3929 65 0.0006949080000000496
339 4 -85 1848 1579 813 1082 1848 1579 813 1082 1848 1579 813 1082 1848 1579 813 1082 65 0.000706005000000065
340 4 -92 2079 1796 948 1231 2079 1796 948 1231 2079 1796 948 1231 2079 1796 948 1231 65 0.000716025000000009
341 4 -263 -25 4308 2229 2931 702 3090 2388 4467 2079 4308 2229 2931 702 3090 2388 4467 65 0.0007191220000000165
342 4 -174 3200 2724 1791 2267 3200 2724 1791 2267 3200 2724 1791 2267 3200 2724 1791 2267 65 0.0007076559999998899
343 4 -196 -25 2627 1510 2602 1092 2878 1786 2903 1117 2627 1510 2602 1092 2878 1786 2903 65 0.0007030560000000907
344 4 -143 3078 2375 1610 2313 3078 2375 1610 2313 3078 2375 1610 2313 3078 2375 1610 2313 65 0.0006861750000000111
345 4 -125 2695 2099 1211 1807 2695 2099 1211 1807 2695 2099 1211 1807 2695 2099 1211 1807 65 0.0007132850000000079
346 4 -287 -37 4338 2412 4907 2495 4421 1926 4338 2412 4907 2495 4421 1926 4338 2412 4907 65 0.0006951860000001808
347 4 -166 2539 2244 1165 1460 2539 2244 1165 1460 2539 2244 1165 1460 2539 2244 1165 1460 65 0.0006753719999998964
348 4 -199 -10 2917 1563 3507 1944 3298 1354 2917 1563 3507 1944 3298 1354 2917 1563 3507 65 0.0006954160000001153
349 4 -111 1733 1459 1109 1383 1733 1459 1109 1383 1733 1459 1109 1383 1733 1459 1109 1383 65 0.0006987359999999221
350 4 -98 2207 1885 1375 1697 2207 1885 1375 1697 2207 1885 1375 1697 2207 1885 1375 1697 65 0.000667557999999957
351 4 -235 -6 3248 1924 3183 1259 3564 2305 3629 1324 3248 1924 3183 1259 3564 2305 3629 65 0.0007235729999999219
352 4 -194 3156 2430 1394 2120 3156 2430 1394 2120 3156 2430 1394 2120 3156 2430 1394 2120 65 0.000695604999999988
353 4 -146 2995 2343 1256 1908 2995 2343 1256 1908 2995 2343 1256 1908 2995 2343 1256 1908 65 0.0007200769999999856
354 4 -245 -9 3806 2290 3246 956 3323 2367 3883 1516 3806 2290 3246 956 3323 2367 3883 65 0.0007046580000000802
355 4 -240 -47 3654 1831 2568 737 2720 1983 0 1831 3654 1823 2560 737 2720 1983 0 65 0.0007132690000000164
356 4 -239 -14 3594 1958 4228 2270 3906 1636 3594 1958 4228 2270 3906 1636 3594 1958 4228 65 0.0006972780000000789
357 4 -157 -8 2810 1459 1894 435 2026 1591 0 1459 2810 1351 1786 435 2026 1591 0 65 0.0007284149999997602
358 4 -82 1899 1356 702 1245 1899 1356 702 1245 1899 1356 702 1245 1899 1356 702 1245 65 0.0006646289999998611
359 4 -225 3593 2478 1306 2421 3593 2478 1306 2421 3593 2478 1306 2421 3593 2478 1306 2421 65 0.0006629529999999662
360 4 -160 2964 2560 1971 2375 2964 2560 1971 2375 2964 2560 1971 2375 2964 2560 1971 2375 65 0.0006923730000001349
361 4 -231 4067 3249 1984 2802 4067 3249 1984 2802 4067 3249 1984 2802 4067 3249 1984 2802 65 0.00076610999999982
362 4 -190 3395 3092 2361 2664 3395 3092 2361 2664 3395 3092 2361 2664 3395 3092 2361 2664 65 0.0006955280000000563
363 4 -191 3229 2661 1835 2403 3229 2661 1835 2403 3229 2661 1835 2403 3229 2661 1835 2403 65 0.0006652940000000385
364 4 -219 3794 3187 2112 2719 3794 3187 2112 2719 3794 3187 2112 2719 3794 3187 2112 2719 65 0.000702635000000118
365 4 -145 2180 1832 1217 1565 2180 1832 1217 1565 2180 1832 1217 1565 2180 1832 1217 1565 65 0.0006818779999999691
366 4 -151 3172 2911 1616 1877 3172 2911 1616 1877 3172 2911 1616 1877 3172 2911 1616 1877 65 0.0006805650000001329
367 4 -297 -65 3763 2056 4393 2337 4044 1707 3763 2056 4393 2337 4044 1707 3763 2056 4393 65 0.0006930609999997728
368 4 -208 3537 3174 1965 2328 3537 3174 1965 2328 3537 3174 1965 2328 3537 3174 1965 2328 65 0.0006591849999999511
369 4 -198 3440 2364 1207 2283 3440 2364 1207 2283 3440 2364 1207 2283 3440 2364 1207 2283 65 0.000699446000000048
370 4 -95 1477 1212 862 1127 1477 1212 862 1127 1477 1212 862 1127 1477 1212 862 1127 65 0.0006690050000002223
371 4 -193 3584 3179 1611 2016 3584 3179 1611 2016 3584 3179 1611 2016 3584 3179 1611 2016 65 0.0006500859999998276
372 4 -141 -12 1973 1015 2424 1409 2367 958 1973 1015 2424 1409 2367 958 1973 1015 2424 65 0.0006601680000000165
373 4 -183 3200 2929 1673 1944 3200 2929 1673 1944 3200 2929 1673 1944 3200 2929 1673 1944 65 0.0006813869999997557
374 4 -192 3580 2780 1463 2263 3580 2780 1463 2263 3580 2780 1463 2263 3580 2780 1463 2263 65 0.0006700410000002321
375 4 -148 2803 1971 1090 1922 2803 1971 1090 1922 2803 1971 1090 1922 2803 1971 1090 1922 65 0.0007086560000000297
376 4 -138 1972 1672 1144 1444 1972 1672 1144 1444 1972 1672 1144 1444 1972 1672 1144 1444 65 0.0006905239999999147
377 4 -242 -44 3310 1690 3719 2029 3649 1620 3310 1690 3719 2029 3649 1620 3310 1690 3719 65 0.0006815630000001072
378 4 -192 3041 2444 1363 1960 3041 2444 1363 1960 3041 2444 1363 1960 3041 2444 1363 1960 65 0.0006629730000000666
379 4 -229 -31 3853 2000 4024 2024 3877 1853 3853 2000 4024 2024 3877 1853 3853 2000 4024 65 0.0006745720000000954
380 4 -138 2568 2229 1247 1586 2568 2229 1247 1586 2568 2229 1247 1586 2568 2229 1247 1586 65 0.0006606689999999471
381 4 -164 2648 2175 1193 1666 2648 2175 1193 1666 2648 2175 1193 1666 2648 2175 1193 1666 65 0.0006666340000001103
382 4 -154 2973 2576 1495 1892 2973 2576 1495 1892 2973 2576 1495 1892 2973 2576 1495 1892 65 0.0006934970000000984
383 4 -223 4233 3710 1884 2407 4233 3710 1884 2407 4233 3710 1884 2407 4233 3710 1884 2407 65 0.0006564499999999196
384 4 -222 -5 3227 2107 2960 853 3048 2195 3315 1120 3227 2107 2960 853 3048 2195 3315 65 0.0006847859999998818
385 4 -183 3070 2807 2418 2681 3070 2807 2418 2681 3070 2807 2418 2681 3070 2807 2418 2681 65 0.0006642220000001586
386 4 -246 -20 2917 1518 3801 2283 3682 1399 2917 1518 3801 2283 3682 1399 2917 1518 3801 65 0.0006739799999999629
387 4 -202 3238 2886 1916 2268 3238 2886 1916 2268 3238 2886 1916 2268 3238 2886 1916 2268 65 0.0007095029999999447
388 4 -225 3634 2915 1684 2403 3634 2915 1684 2403 3634 2915 1684 2403 3634 2915 1684 2403 65 0.0006697749999999836
389 4 -166 2768 2404 1547 1911 2768 2404 1547 1911 2768 2404 1547 1911 2768 2404 1547 1911 65 0.000698693000000139
390 4 -236 3976 3368 1818 2426 3976 3368 1818 2426 3976 3368 1818 2426 3976 3368 1818 2426 65 0.0006567280000000508
391 4 -241 -30 3643 2139 2874 735 2881 2146 3650 1504 3643 2139 2874 735 2881 2146 3650 65 0.0006891749999999863
392 4 -162 3184 2912 1887 2159 3184 2912 1887 2159 3184 2912 1887 2159 3184 2912 1887 2159 65 0.0006871460000001939
393 4 -178 2909 2323 1715 2301 2909 2323 1715 2301 2909 2323 1715 2301 2909 2323 1715 2301 65 0.0006581830000000899
394 4 -161 2538 1999 1089 1628 2538 1999 1089 1628 2538 1999 1089 1628 2538 1999 1089 1628 65 0.0006784369999999207
395 4 -125 1891 1400 736 1227 1891 1400 736 1227 1891 1400 736 1227 1891 1400 736 1227 65 0.0006546269999998522
396 4 -202 3458 2994 1972 2436 3458 2994 1972 2436 3458 2994 1972 2436 3458 2994 1972 2436 65 0.0006755929999999744
397 4 -166 2977 2704 1389 1662 2977 2704 1389 1662 2977 2704 1389 1662 2977 2704 1389 1662 65 0.0006556730000000233
398 4 -151 -1 2496 1424 2093 669 2262 1593 2665 1072 2496 1424 2093 669 2262 1593 2665 65 0.0006899669999997915
399 4 -87 1845 1413 974 1406 1845 1413 974 1406 1845 1413 974 1406 1845 1413 974 1406 65 0.0006582950000000309
400 4 -73 1478 1213 651 916 1478 1213 651 916 1478 1213 651 916 1478 1213 651 916 65 0.000677776999999935
401 4 -235 -6 3530 1858 2499 641 2950 2309 0 1858 3530 1672 2313 641 2950 2309 0 65 0.0006704600000000394
402 4 -239 -11 2943 1504 3804 2300 3739 1439 2943 1504 3804 2300 3739 1439 2943 1504 3804 65 0.0006751259999999704
403 4 -187 -7 3172 1855 2266 411 2273 1862 3179 1317 3172 1855 2266 411 2273 1862 3179 65 0.0007024870000000849
404 4 -114 2327 1963 1224 1588 2327 1963 1224 1588 2327 1963 1224 1588 2327 1963 1224 1588 65 0.0006777049999999729
405 4 -227 -26 3167 1715 3767 2052 3504 1452 3167 1715 3767 2052 3504 1452 3167 1715 3767 65 0.0006830369999999419
406 4 -117 2359 2088 1474 1745 2359 2088 1474 1745 2359 2088 1474 1745 2359 2088 1474 1745 65 0.0006686289999999762
407 4 -184 -6 2908 1743 2115 372 2221 1849 0 1743 2908 1165 1537 372 2221 1849 0 65 0.0006844260000000713
408 4 -157 2683 2104 1214 1793 2683 2104 1214 1793 2683 2104 1214 1793 2683 2104 1214 1793 65 0.000654273000000094
409 4 -118 1719 1337 807 1189 1719 1337 807 1189 1719 1337 807 1189 1719 1337 807 1189 65 0.000717555999999897
410 4 -117 2073 1655 1030 1448 2073 1655 1030 1448 2073 1655 1030 1448 2073 1655 1030 1448 65 0.0006622130000000226
411 4 -288 -42 4314 2252 4714 2462 4524 2062 4314 2252 4714 2462 4524 2062 4314 2252 4714 65 0.0006786949999999514
412 4 -214 3842 3426 1719 2135 3842 3426 1719 2135 3842 3426 1719 2135 3842 3426 1719 2135 65 0.0006584200000001594
413 4 -185 3216 2894 2197 2519 3216 2894 2197 2519 3216 2894 2197 2519 3216 2894 2197 2519 65 0.0006530300000000544
414 4 -193 3171 2445 1706 2432 3171 2445 1706 2432 3171 2445 1706 2432 3171 2445 1706 2432 65 0.0006691319999998502
415 4 -222 -19 3023 1965 2893 928 3002 2074 3132 1058 3023 1965 2893 928 3002 2074 3132 65 0.0006815099999997187
416 4 -212 3874 3047 1905 2732 3874 3047 1905 2732 3874 3047 1905 2732 3874 3047 1905 2732 65 0.0006487079999999423
417 4 -268 -27 4268 2358 2877 519 2933 2414 0 2358 4268 1910 2429 519 2933 2414 0 65 0.0007097719999999974
418 4 -144 2928 2595 2139 2472 2928 2595 2139 2472 2928 2595 2139 2472 2928 2595 2139 2472 65 0.0006794159999998772
419 4 -195 -18 3409 1797 2278 481 2322 1841 3453 1612 3409 1797 2278 481 2322 1841 3453 65 0.0006925650000000338
420 4 -189 3352 2942 1760 2170 3352 2942 1760 2170 3352 2942 1760 2170 3352 2942 1760 2170 65 0.0006692579999998394
421 4 -247 -8 3339 1824 2988 1164 3558 2394 3909 1515 3339 1824 2988 1164 3558 2394 3909 65 0.0006724150000001483
422 4 -228 -19 3421 2071 2844 773 2897 2124 3474 1350 3421 2071 2844 773 2897 2124 3474 65 0.0006814809999999838
423 4 -177 3310 2515 1334 2129 3310 2515 1334 2129 3310 2515 1334 2129 3310 2515 1334 2129 65 0.0006726720000000963
424 4 -164 3029 2604 1695 2120 3029 2604 1695 2120 3029 2604 1695 2120 3029 2604 1695 2120 65 0.0006814639999999095
