-292 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000443219
-293 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000469596
-294 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000445252
-295 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000459932
-296 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435304
-297 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000452046
-298 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000445275
-299 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000459077
-300 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446117
-301 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442428
-302 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000459542
-303 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424123
-304 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000477202
-305 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000444172
-306 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000495231
-307 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000452322
-308 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435715
-309 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00045404
-310 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000430809
-311 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000469507
-312 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441202
-313 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000434802
-314 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441019
-315 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000454921
-316 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424762
-317 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000455217
-318 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000462798
-319 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000426968
-320 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435597
-321 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000464916
-322 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000440545
-323 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436202
-324 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000475332
-325 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000440258
-326 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000466006
-327 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446207
-328 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00043584
-329 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000440411
-330 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424644
-331 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000454031
-332 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000444327
-333 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439685
-334 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439702
-335 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436815
-336 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000448663
-337 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446426
-338 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000451243
-339 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000458147
-340 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436455
-341 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000425534
-342 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000449312
-343 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435218
-344 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000453736
-345 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000434366
-346 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439778
-347 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000460522
-348 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000449199
-349 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000484884
-350 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000438268
-351 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446323
-352 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00045155
-353 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000458849
-354 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000450845
-355 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000454768
-356 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437543
-357 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.0004243
-358 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000431164
-359 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00044569
-360 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436219
-361 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441097
-362 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000443114
-363 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000440307
-364 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424765
-365 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00043736
-366 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000432565
-367 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000431675
-368 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000453339
-369 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00044395
-370 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000432594
-371 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424603
-372 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000447513
-373 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000479786
-374 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000545664
-375 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00047989
-376 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000461947
-377 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424897
-378 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000467398
-379 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000460543
-380 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000457868
-381 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000455628
-382 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000445955
-383 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437403
-384 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439245
-385 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000427218
-386 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442993
-387 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000454073
-388 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424898
-389 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437488
-390 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000452102
-391 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000432265
-392 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000445231
-393 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000443868
-394 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441413
-395 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442067
-396 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437955
-397 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000426253
-398 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000428101
-399 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000444535
-400 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000444838
-401 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000450018
-402 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000438668
-403 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000423977
-404 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424903
-405 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442667
-406 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441267
-407 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000460351
-408 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442217
-409 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000429005
-410 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436112
-411 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435202
-412 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00044146
-413 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439995
-414 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00043944
-415 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000450172
-416 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000455212
-417 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446213
-418 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446504
-419 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000433604
-420 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000452424
-421 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000444255
-422 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441577
-423 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000428034
-424 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437799
-425 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00042953
-426 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000433617
-427 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000452462
-428 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000432248
-429 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000443853
-430 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000456661
-431 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000454302
-432 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00047521
-433 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000425366
-434 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000443557
-435 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435044
-436 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000463751
-437 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000453829
-438 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439551
-439 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00046685
-440 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000481354
-441 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442741
-442 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000455485
-443 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436062
-444 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00042837
-445 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000438715
-446 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000428616
-447 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000428006
-448 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000461084
-449 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424403
-450 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000456703
-451 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00045581
-452 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000431748
-453 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000448827
-454 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000481592
-455 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000438656
-456 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.00045592
-457 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439214
-458 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436047
-459 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000447893
-460 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000470819
-461 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000426835
-462 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000458383
-463 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424255
-464 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437787
-465 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000447105
-466 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437763
-467 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000423964
-468 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424602
-469 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000431615
-470 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000451684
-471 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000440769
-472 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000455092
-473 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000441505
-474 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435503
-475 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000451875
-476 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000447716
-477 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000436993
-478 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000433013
-479 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000456027
-480 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446835
-481 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000424901
-482 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000446407
-483 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439155
-484 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000448619
-485 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000445155
-486 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000423897
-487 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000462997
-488 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439487
-489 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000425185
-490 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000470446
-491 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000450809
-492 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.0005606
-493 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000514115
-494 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000439534
-495 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435232
-496 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000451221
-497 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000437152
-498 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000431744
-499 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000435988
-500 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32768 0.000442077
